1,0,9450,50,500,0,0
501,0.15923,9440,50,495,0,0
1001,0.31781,9406,46,507,0,0
1501,0.48069,9409,45,501,0,0
2001,0.64441,9341,46,510,0,0
2501,0.80764,9314,47,520,0,0
3001,0.96232,9263,47,521,0,0
3501,1.1405,9228,46,527,0,0
4001,1.2968,9184,46,535,0,0
4501,1.4798,9139,47,531,0,0
5001,1.636,9114,48,531,0,0
5501,1.8022,9056,48,533,0,0
6001,1.9731,9031,47,539,0,0
6501,2.1386,8975,47,535,0,0
7001,2.3121,8942,47,534,0,0
7501,2.4871,8910,46,531,0,0
8001,2.6643,8844,46,525,0,0
8501,2.8346,8794,47,532,0,0
9001,3.0026,8745,47,533,0,0
9501,3.1859,8695,46,528,0,0
10001,3.3699,8663,47,527,0,0
10501,3.5453,8571,49,533,0,0
11001,3.7172,8519,50,532,0,0
11501,3.9057,8477,50,534,0,0
12001,4.095,8440,49,538,0,0
12501,4.2587,8418,48,537,0,0
13001,4.4346,8409,49,533,0,0
13501,4.6154,8391,49,531,0,0
14001,4.7918,8351,49,535,0,0
14501,4.9829,8315,51,539,0,0
15001,5.1842,8256,51,552,0,0
15501,5.376,8201,54,558,0,0
16001,5.5783,8147,57,565,0,0
16501,5.7621,8100,56,567,0,0
17001,5.9444,8066,56,561,0,0
17501,6.1439,8018,56,565,0,0
18001,6.3341,7966,54,561,0,0
18501,6.5211,7900,55,566,0,0
19001,6.7017,7841,54,562,0,0
19501,6.9023,7794,53,562,0,0
20001,7.0893,7718,53,568,0,0
20501,7.2717,7685,53,567,0,0
21001,7.4663,7639,53,569,0,0
21501,7.6539,7579,54,578,0,0
22001,7.8466,7543,55,587,0,0
22501,8.0592,7491,55,591,0,0
23001,8.2672,7445,55,595,0,0
23501,8.4696,7384,55,594,0,0
24001,8.6674,7311,58,598,0,0
24501,8.8845,7292,58,609,0,0
25001,9.0876,7239,56,610,0,0
25501,9.3131,7218,53,622,0,0
26001,9.5136,7128,54,627,0,0
26501,9.7401,7055,51,623,0,0
27001,9.9516,6985,50,628,0,0
27501,10.175,6942,52,639,0,0
28001,10.402,6920,52,649,0,0
28501,10.62,6862,52,653,0,0
29001,10.841,6811,51,649,0,0
29501,11.049,6778,53,654,0,0
30001,11.281,6730,53,646,0,0
30501,11.498,6714,54,643,0,0
31001,11.724,6669,55,641,0,0
31501,11.956,6612,54,651,0,0
32001,12.188,6553,58,648,0,0
32501,12.417,6508,59,652,0,0
33001,12.634,6480,57,658,0,0
33501,12.866,6476,55,658,0,0
34001,13.083,6443,57,661,0,0
34501,13.305,6371,58,660,0,0
35001,13.532,6317,59,663,0,0
35501,13.774,6236,58,659,0,0
36001,13.992,6194,56,663,0,0
36501,14.226,6135,56,676,0,0
37001,14.473,6104,57,692,0,0
37501,14.711,6034,58,707,0,0
38001,14.965,6019,60,702,0,0
38501,15.188,5984,58,695,0,0
39001,15.448,5951,60,698,0,0
39501,15.699,5891,60,696,0,0
40001,15.933,5839,63,705,0,0
40501,16.179,5797,61,707,0,0
41001,16.422,5778,64,713,0,0
41501,16.67,5709,62,706,0,0
42001,16.912,5699,59,707,0,0
42501,17.162,5673,60,714,0,0
43001,17.434,5628,60,713,0,0
43501,17.699,5592,61,714,0,0
44001,17.951,5568,63,724,0,0
44501,18.204,5537,62,728,0,0
45001,18.465,5494,64,721,0,0
45501,18.726,5417,68,736,0,0
46001,18.984,5381,70,740,0,0
46501,19.235,5354,72,743,0,0
47001,19.513,5278,73,742,0,0
47501,19.794,5230,71,746,0,0
48001,20.076,5148,74,757,0,0
48501,20.354,5113,77,757,0,0
49001,20.651,5053,75,751,0,0
49501,20.921,5021,75,761,0,0
50001,21.213,4953,74,752,0,0
50501,21.517,4933,73,749,0,0
51001,21.796,4879,73,761,0,0
51501,22.092,4842,73,750,0,0
52001,22.399,4765,70,746,0,0
52501,22.684,4697,72,748,0,0
53001,22.975,4670,70,739,0,0
53501,23.28,4621,68,732,0,0
54001,23.597,4538,73,750,0,0
54501,23.922,4496,73,750,0,0
55001,24.231,4471,74,760,0,0
55501,24.553,4463,75,757,0,0
56001,24.877,4419,75,757,0,0
56501,25.193,4351,76,760,0,0
57001,25.529,4346,79,764,0,0
57501,25.848,4310,83,770,0,0
58001,26.179,4257,87,765,0,0
58501,26.502,4235,87,777,0,0
59001,26.818,4209,91,771,0,0
59501,27.155,4164,98,773,0,0
60001,27.455,4100,97,772,0,0
60501,27.763,4062,100,771,0,0
61001,28.1,4029,105,767,0,0
61501,28.462,4008,107,770,0,0
62001,28.811,3999,109,781,0,0
62501,29.149,3959,105,789,0,0
63001,29.47,3927,107,789,0,0
63501,29.801,3893,108,798,0,0
64001,30.139,3854,114,805,0,0
64501,30.5,3847,116,812,0,0
65001,30.857,3824,115,794,0,0
65501,31.202,3811,115,805,0,0
66001,31.566,3729,115,799,0,0
66501,31.952,3694,112,817,0,0
67001,32.3,3663,110,836,0,0
67501,32.685,3584,113,844,0,0
68001,33.053,3539,114,852,0,0
68501,33.434,3487,111,863,0,0
69001,33.82,3432,113,864,0,0
69501,34.198,3399,115,861,0,0
70001,34.583,3325,118,856,0,0
70501,34.961,3294,119,858,0,0
71001,35.33,3245,121,877,0,0
71501,35.703,3213,122,866,0,0
72001,36.095,3165,121,877,0,0
72501,36.448,3091,123,883,0,0
73001,36.855,3035,117,887,0,0
73501,37.251,3006,116,887,0,0
74001,37.66,2990,112,899,0,0
74501,38.063,2941,119,913,0,0
75001,38.522,2878,120,927,0,0
75501,38.966,2841,120,928,0,0
76001,39.412,2824,128,911,0,0
76501,39.877,2777,133,917,0,0
77001,40.33,2734,139,902,0,0
77501,40.756,2714,140,911,0,0
78001,41.202,2673,138,914,0,0
78501,41.63,2652,133,946,0,0
79001,42.089,2646,133,948,0,0
79501,42.558,2610,136,949,0,0
80001,42.995,2572,137,960,0,0
80501,43.449,2518,135,968,0,0
81001,43.94,2493,138,988,0,0
81501,44.421,2460,144,981,0,0
82001,44.873,2430,148,991,0,0
82501,45.312,2416,139,994,0,0
83001,45.803,2393,138,994,0,0
83501,46.301,2356,132,989,0,0
84001,46.797,2327,130,990,0,0
84501,47.321,2290,131,998,0,0
85001,47.826,2294,130,993,0,0
85501,48.308,2271,130,998,0,0
86001,48.825,2245,136,1026,0,0
86501,49.316,2221,139,1047,0,0
87001,49.824,2207,141,1055,0,0
87501,50.328,2167,144,1048,0,0
88001,50.825,2144,142,1045,0,0
88501,51.333,2127,140,1042,0,0
89001,51.848,2083,141,1065,0,0
89501,52.376,2044,141,1070,0,0
90001,52.886,2014,140,1087,0,0
90501,53.404,1967,141,1115,0,0
91001,53.914,1948,141,1108,0,0
91501,54.419,1926,140,1109,0,0
92001,54.953,1888,139,1126,0,0
92501,55.483,1862,139,1118,0,0
93001,56.025,1797,141,1121,0,0
93501,56.585,1741,134,1140,0,0
94001,57.15,1734,135,1140,0,0
94501,57.71,1704,136,1131,0,0
95001,58.303,1676,138,1143,0,0
95501,58.878,1637,138,1168,0,0
96001,59.459,1610,135,1164,0,0
96501,60.041,1573,136,1158,0,0
97001,60.673,1543,131,1167,0,0
97501,61.269,1499,132,1154,0,0
98001,61.909,1469,128,1146,0,0
98501,62.558,1443,138,1136,0,0
99001,63.219,1391,135,1155,0,0
99501,63.877,1360,140,1195,0,0
1e+05,64.516,1331,133,1189,0,0
1.005e+05,65.169,1327,135,1205,0,0
1.01e+05,65.843,1328,126,1191,0,0
1.015e+05,66.545,1292,118,1169,0,0
1.02e+05,67.223,1299,123,1165,0,0
1.025e+05,67.899,1276,119,1158,0,0
1.03e+05,68.521,1245,116,1166,0,0
1.035e+05,69.198,1221,114,1156,0,0
1.04e+05,69.894,1197,116,1176,0,0
1.045e+05,70.555,1187,108,1172,0,0
1.05e+05,71.288,1165,110,1188,0,0
1.055e+05,71.997,1140,104,1173,0,0
1.06e+05,72.745,1122,108,1185,0,0
1.065e+05,73.463,1092,111,1186,0,0
1.07e+05,74.229,1090,108,1185,0,0
1.075e+05,74.98,1066,106,1181,0,0
1.08e+05,75.648,1060,112,1181,0,0
1.085e+05,76.39,1036,111,1182,0,0
1.09e+05,77.177,1030,108,1183,0,0
1.095e+05,77.915,1000,106,1177,0,0
1.1e+05,78.659,990,105,1194,0,0
1.105e+05,79.428,1019,104,1212,0,0
1.11e+05,80.155,1002,103,1216,0,0
1.115e+05,80.911,961,104,1188,0,0
1.12e+05,81.808,933,105,1189,0,0
1.125e+05,82.592,903,104,1180,0,0
1.13e+05,83.383,878,100,1195,0,0
1.135e+05,84.138,868,91,1210,0,0
1.14e+05,84.928,862,100,1227,0,0
1.145e+05,85.704,826,98,1289,0,0
1.15e+05,86.569,827,95,1293,0,0
1.155e+05,87.37,808,93,1292,0,0
1.16e+05,88.162,783,94,1306,0,0
1.165e+05,88.973,788,90,1303,0,0
1.17e+05,89.743,760,91,1344,0,0
1.175e+05,90.59,720,91,1350,0,0
1.18e+05,91.407,707,93,1329,0,0
1.185e+05,92.248,706,96,1329,0,0
1.19e+05,93.085,682,85,1320,0,0
1.195e+05,93.912,657,85,1319,0,0
1.2e+05,94.768,619,97,1317,0,0
1.205e+05,95.634,558,93,1346,0,0
1.21e+05,96.45,542,98,1355,0,0
1.215e+05,97.34,511,99,1369,0,0
1.22e+05,98.238,501,85,1369,0,0
1.225e+05,99.108,491,83,1375,0,0
1.23e+05,99.978,487,92,1376,0,0
1.235e+05,100.85,457,87,1379,0,0
1.24e+05,101.75,446,79,1384,0,0
1.245e+05,102.7,437,79,1415,0,0
1.25e+05,103.67,415,80,1450,0,0
1.255e+05,104.6,412,90,1457,0,0
1.26e+05,105.46,405,94,1476,0,0
1.265e+05,106.44,385,94,1520,0,0
1.27e+05,107.39,378,92,1511,0,0
1.275e+05,108.32,381,89,1521,0,0
1.28e+05,109.29,370,95,1512,0,0
1.285e+05,110.21,361,92,1516,0,0
1.29e+05,111.17,334,94,1527,0,0
1.295e+05,112.1,316,96,1551,0,0
1.3e+05,113.01,304,92,1577,0,0
1.305e+05,113.93,299,91,1579,0,0
1.31e+05,114.87,285,98,1570,0,0
1.315e+05,115.79,266,107,1550,0,0
1.32e+05,116.74,251,107,1537,0,0
1.325e+05,117.67,238,112,1547,0,0
1.33e+05,118.64,236,111,1580,0,0
1.335e+05,119.57,231,112,1594,0,0
1.34e+05,120.46,213,125,1605,0,0
1.345e+05,121.45,201,119,1595,0,0
1.35e+05,122.35,194,121,1618,0,0
1.355e+05,123.33,188,124,1635,0,0
1.36e+05,124.3,186,123,1650,0,0
1.365e+05,125.21,181,123,1677,0,0
1.37e+05,126.16,184,127,1704,0,0
1.375e+05,127.05,176,135,1692,0,0
1.38e+05,127.95,178,133,1692,0,0
1.385e+05,128.92,184,130,1737,0,0
1.39e+05,129.86,180,143,1740,0,0
1.395e+05,130.75,173,138,1754,0,0
1.4e+05,131.68,175,142,1808,0,0
1.405e+05,132.54,174,136,1801,0,0
1.41e+05,133.45,178,133,1826,0,0
1.415e+05,134.27,182,136,1837,0,0
1.42e+05,135.13,185,132,1832,0,0
1.425e+05,135.98,186,136,1825,0,0
1.43e+05,136.77,172,142,1805,0,0
1.435e+05,137.62,163,134,1824,0,0
1.44e+05,138.52,164,134,1861,0,0
1.445e+05,139.35,166,128,1919,0,0
1.45e+05,140.16,173,126,1928,0,0
1.455e+05,140.99,172,132,1971,0,0
1.46e+05,141.76,169,125,2005,0,0
1.465e+05,142.51,173,126,1966,0,0
1.47e+05,143.39,175,133,1969,0,0
1.475e+05,144.21,162,134,1991,0,0
1.48e+05,145.01,154,136,2001,0,0
1.485e+05,145.77,148,134,2005,0,0
1.49e+05,146.61,148,133,2016,0,0
1.495e+05,147.42,159,130,1990,0,0
1.5e+05,148.23,162,131,2042,0,0
1.505e+05,149.07,161,134,2068,0,0
1.51e+05,149.87,145,136,2100,0,0
1.515e+05,150.66,145,149,2131,0,0
1.52e+05,151.47,134,145,2116,0,0
1.525e+05,152.21,140,137,2154,0,0
1.53e+05,152.95,136,128,2165,0,0
1.535e+05,153.68,126,119,2176,0,0
1.54e+05,154.43,119,116,2174,0,0
1.545e+05,155.21,109,113,2205,0,0
1.55e+05,155.93,96,119,2236,0,0
1.555e+05,156.66,91,121,2253,0,0
1.56e+05,157.38,89,114,2262,0,0
1.565e+05,158.12,89,117,2267,0,0
1.57e+05,158.86,93,127,2235,0,0
1.575e+05,159.59,90,131,2230,0,0
1.58e+05,160.32,91,132,2234,0,0
1.585e+05,161,90,133,2274,0,0
1.59e+05,161.72,91,130,2292,0,0
1.595e+05,162.49,89,127,2269,0,0
1.6e+05,163.26,87,125,2303,0,0
1.605e+05,164.02,73,121,2297,0,0
1.61e+05,164.77,67,123,2257,0,0
1.615e+05,165.49,64,123,2282,0,0
1.62e+05,166.19,60,130,2337,0,0
1.625e+05,166.87,61,127,2361,0,0
1.63e+05,167.56,68,129,2394,0,0
1.635e+05,168.22,65,127,2437,0,0
1.64e+05,168.92,61,132,2426,0,0
1.645e+05,169.6,60,126,2473,0,0
1.65e+05,170.27,63,116,2506,0,0
1.655e+05,170.96,62,109,2516,0,0
1.66e+05,171.71,64,117,2522,0,0
1.665e+05,172.37,72,113,2548,0,0
1.67e+05,173.01,74,115,2568,0,0
1.675e+05,173.69,76,108,2579,0,0
1.68e+05,174.39,75,109,2619,0,0
1.685e+05,175,73,115,2625,0,0
1.69e+05,175.64,67,118,2634,0,0
1.695e+05,176.31,72,127,2602,0,0
1.7e+05,176.98,69,133,2617,0,0
1.705e+05,177.66,62,131,2612,0,0
1.71e+05,178.32,70,138,2635,0,0
1.715e+05,178.95,72,138,2651,0,0
