1,0,4725,25,250,0,0
251,0.15388,4677,24,248,0,0
501,0.32264,4669,25,245,0,0
751,0.49219,4670,25,246,0,0
1001,0.65155,4660,26,247,0,0
1251,0.8145,4648,26,245,0,0
1501,0.9791,4623,27,243,0,0
1751,1.1341,4592,27,244,0,0
2001,1.308,4585,24,240,0,0
2251,1.4687,4550,25,230,0,0
2501,1.6237,4538,24,227,0,0
2751,1.8058,4519,26,230,0,0
3001,1.9755,4519,26,226,0,0
3251,2.1405,4526,26,231,0,0
3501,2.31,4516,24,231,0,0
3751,2.4936,4469,25,231,0,0
4001,2.6818,4426,25,228,0,0
4251,2.8664,4374,25,224,0,0
4501,3.044,4347,24,222,0,0
4751,3.247,4334,23,226,0,0
5001,3.4293,4318,25,226,0,0
5251,3.6131,4273,25,223,0,0
5501,3.7953,4260,26,225,0,0
5751,3.9834,4240,26,223,0,0
6001,4.1565,4187,27,225,0,0
6251,4.3194,4168,27,226,0,0
6501,4.5166,4126,27,224,0,0
6751,4.6972,4072,28,221,0,0
7001,4.869,4050,28,219,0,0
7251,5.0713,4008,29,228,0,0
7501,5.265,3978,29,228,0,0
7751,5.4586,3969,29,229,0,0
8001,5.6474,3941,29,225,0,0
8251,5.853,3950,29,224,0,0
8501,6.0531,3900,30,225,0,0
8751,6.253,3896,31,220,0,0
9001,6.4471,3856,33,222,0,0
9251,6.6452,3819,32,218,0,0
9501,6.8498,3829,32,218,0,0
9751,7.0429,3799,33,215,0,0
10001,7.2458,3762,34,215,0,0
10251,7.4684,3716,35,214,0,0
10501,7.6922,3703,34,212,0,0
10751,7.8912,3682,33,210,0,0
11001,8.0924,3646,32,205,0,0
11251,8.2902,3656,32,205,0,0
11501,8.5006,3653,32,200,0,0
11751,8.6995,3610,30,201,0,0
12001,8.9018,3599,29,201,0,0
12251,9.1209,3574,29,198,0,0
12501,9.3241,3581,29,197,0,0
12751,9.5402,3548,29,190,0,0
13001,9.7535,3495,29,191,0,0
13251,9.984,3470,30,191,0,0
13501,10.207,3480,30,189,0,0
13751,10.425,3458,29,186,0,0
14001,10.633,3444,29,188,0,0
14251,10.886,3438,29,190,0,0
14501,11.095,3408,33,190,0,0
14751,11.32,3361,32,188,0,0
15001,11.574,3318,32,189,0,0
15251,11.811,3297,29,187,0,0
15501,12.04,3283,31,187,0,0
15751,12.273,3288,31,192,0,0
16001,12.5,3235,30,196,0,0
16251,12.745,3227,27,203,0,0
16501,12.981,3206,29,198,0,0
16751,13.203,3176,30,199,0,0
17001,13.48,3148,27,196,0,0
17251,13.727,3116,28,195,0,0
17501,13.985,3088,29,192,0,0
17751,14.24,3057,29,203,0,0
18001,14.479,3037,28,208,0,0
18251,14.715,3004,28,203,0,0
18501,14.942,2973,30,210,0,0
18751,15.189,2949,31,209,0,0
19001,15.426,2927,31,207,0,0
19251,15.692,2867,32,208,0,0
19501,15.964,2859,32,212,0,0
19751,16.245,2824,34,205,0,0
20001,16.503,2808,34,201,0,0
20251,16.746,2788,35,198,0,0
20501,17.033,2792,36,201,0,0
20751,17.287,2760,35,208,0,0
21001,17.56,2727,36,206,0,0
21251,17.849,2706,36,209,0,0
21501,18.119,2675,36,212,0,0
21751,18.401,2631,36,214,0,0
22001,18.686,2614,37,220,0,0
22251,18.995,2575,37,223,0,0
22501,19.286,2548,34,225,0,0
22751,19.561,2526,34,223,0,0
23001,19.854,2519,37,211,0,0
23251,20.144,2507,37,209,0,0
23501,20.451,2496,39,210,0,0
23751,20.755,2466,41,208,0,0
24001,21.087,2441,41,209,0,0
24251,21.349,2429,41,207,0,0
24501,21.652,2422,44,217,0,0
24751,21.948,2411,43,225,0,0
25001,22.258,2387,43,221,0,0
25251,22.561,2380,43,220,0,0
25501,22.864,2364,44,219,0,0
25751,23.17,2358,45,222,0,0
26001,23.479,2336,46,227,0,0
26251,23.8,2330,49,232,0,0
26501,24.109,2300,47,234,0,0
26751,24.429,2256,46,237,0,0
27001,24.781,2204,45,242,0,0
27251,25.149,2182,45,242,0,0
27501,25.471,2142,49,240,0,0
27751,25.783,2115,45,239,0,0
28001,26.124,2079,49,239,0,0
28251,26.487,2050,51,244,0,0
28501,26.848,2031,51,241,0,0
28751,27.202,2007,51,245,0,0
29001,27.537,1975,54,246,0,0
29251,27.928,1948,56,251,0,0
29501,28.33,1912,58,243,0,0
29751,28.72,1900,59,244,0,0
30001,29.152,1873,55,241,0,0
30251,29.549,1857,55,247,0,0
30501,29.949,1808,59,248,0,0
30751,30.339,1807,58,254,0,0
31001,30.705,1772,59,256,0,0
31251,31.089,1751,62,268,0,0
31501,31.445,1733,66,270,0,0
31751,31.849,1709,70,270,0,0
32001,32.222,1665,73,279,0,0
32251,32.605,1661,73,289,0,0
32501,33.049,1627,71,291,0,0
32751,33.435,1588,69,292,0,0
33001,33.812,1597,70,292,0,0
33251,34.227,1583,72,284,0,0
33501,34.7,1559,73,295,0,0
33751,35.154,1549,73,291,0,0
34001,35.571,1517,69,285,0,0
34251,36.045,1516,76,277,0,0
34501,36.438,1519,75,273,0,0
34751,36.815,1515,75,281,0,0
35001,37.204,1486,79,276,0,0
35251,37.637,1453,79,281,0,0
35501,38.087,1427,83,297,0,0
35751,38.565,1416,80,303,0,0
36001,39.025,1414,80,305,0,0
36251,39.487,1369,84,306,0,0
36501,39.978,1343,90,314,0,0
36751,40.465,1316,92,309,0,0
37001,41.006,1296,93,306,0,0
37251,41.524,1257,101,317,0,0
