1,0,9450,50,500,0,0
501,0.15502,9419,50,502,0,0
1001,0.31951,9399,48,500,0,0
1501,0.4953,9333,48,500,0,0
2001,0.65798,9289,47,505,0,0
2501,0.83911,9239,48,504,0,0
3001,1.0179,9224,46,503,0,0
3501,1.1844,9151,45,503,0,0
4001,1.3474,9116,46,495,0,0
4501,1.5119,9094,46,495,0,0
5001,1.687,9041,49,491,0,0
5501,1.8621,9024,45,492,0,0
6001,2.0331,8980,47,496,0,0
6501,2.2077,8918,47,506,0,0
7001,2.3887,8867,46,502,0,0
7501,2.571,8839,49,493,0,0
8001,2.752,8790,50,489,0,0
8501,2.9098,8699,49,487,0,0
9001,3.0919,8649,48,488,0,0
9501,3.2638,8586,45,486,0,0
10001,3.4398,8507,45,493,0,0
10501,3.6194,8457,45,503,0,0
11001,3.7964,8416,46,491,0,0
11501,3.9754,8348,47,490,0,0
12001,4.1619,8316,49,494,0,0
12501,4.3464,8264,48,497,0,0
13001,4.5176,8232,47,498,0,0
13501,4.7027,8199,46,508,0,0
14001,4.8836,8136,43,518,0,0
14501,5.0801,8095,41,517,0,0
15001,5.2848,8048,41,522,0,0
15501,5.4682,7977,44,514,0,0
16001,5.6538,7959,44,520,0,0
16501,5.8444,7892,46,525,0,0
17001,6.0293,7815,46,526,0,0
17501,6.2143,7712,46,539,0,0
18001,6.4141,7668,47,532,0,0
18501,6.6077,7629,47,533,0,0
19001,6.8208,7580,49,540,0,0
19501,7.0344,7491,48,536,0,0
20001,7.2315,7472,47,540,0,0
20501,7.4401,7424,46,547,0,0
21001,7.6423,7402,46,547,0,0
21501,7.8557,7369,45,553,0,0
22001,8.0519,7320,45,552,0,0
22501,8.2598,7264,43,564,0,0
23001,8.4716,7190,43,566,0,0
23501,8.6774,7127,43,571,0,0
24001,8.8988,7074,42,577,0,0
24501,9.1069,7012,43,582,0,0
25001,9.3225,6967,42,586,0,0
25501,9.5274,6905,40,588,0,0
26001,9.7207,6873,39,595,0,0
26501,9.9341,6807,40,582,0,0
27001,10.168,6780,40,591,0,0
27501,10.405,6745,41,581,0,0
28001,10.658,6706,40,585,0,0
28501,10.871,6640,41,580,0,0
29001,11.098,6610,39,568,0,0
29501,11.32,6565,39,569,0,0
30001,11.562,6497,39,581,0,0
30501,11.778,6436,40,585,0,0
31001,11.994,6389,43,585,0,0
31501,12.232,6347,44,584,0,0
32001,12.459,6327,44,582,0,0
32501,12.699,6300,45,590,0,0
33001,12.934,6216,44,593,0,0
33501,13.166,6158,41,596,0,0
34001,13.406,6128,40,587,0,0
34501,13.652,6083,38,592,0,0
35001,13.883,6033,38,590,0,0
35501,14.126,5982,36,595,0,0
36001,14.376,5942,38,599,0,0
36501,14.619,5875,36,608,0,0
37001,14.872,5809,38,612,0,0
37501,15.119,5761,38,622,0,0
38001,15.379,5713,38,630,0,0
38501,15.621,5667,36,618,0,0
39001,15.881,5613,35,627,0,0
39501,16.133,5553,33,623,0,0
40001,16.39,5524,35,634,0,0
40501,16.649,5444,36,641,0,0
41001,16.912,5375,38,646,0,0
41501,17.169,5345,41,651,0,0
42001,17.449,5327,40,650,0,0
42501,17.707,5267,40,638,0,0
43001,17.97,5215,40,648,0,0
43501,18.251,5158,39,644,0,0
44001,18.547,5083,36,648,0,0
44501,18.861,5052,39,658,0,0
45001,19.147,5011,39,661,0,0
45501,19.443,4969,39,673,0,0
46001,19.753,4943,41,667,0,0
46501,20.051,4913,40,674,0,0
47001,20.345,4894,38,669,0,0
47501,20.634,4834,40,667,0,0
48001,20.94,4762,39,678,0,0
48501,21.248,4752,41,682,0,0
49001,21.536,4731,41,675,0,0
49501,21.837,4720,40,685,0,0
50001,22.157,4711,43,697,0,0
50501,22.466,4672,45,696,0,0
51001,22.779,4637,43,705,0,0
51501,23.071,4597,43,711,0,0
52001,23.359,4573,44,716,0,0
52501,23.663,4529,40,708,0,0
53001,23.96,4512,42,701,0,0
53501,24.276,4446,41,692,0,0
54001,24.601,4394,42,687,0,0
54501,24.89,4388,40,705,0,0
55001,25.223,4311,39,703,0,0
55501,25.545,4283,43,699,0,0
56001,25.883,4205,44,698,0,0
56501,26.237,4158,42,715,0,0
57001,26.544,4126,43,724,0,0
57501,26.868,4085,44,728,0,0
58001,27.197,4048,45,742,0,0
58501,27.559,4021,46,746,0,0
59001,27.9,3976,46,765,0,0
59501,28.225,3945,43,771,0,0
60001,28.558,3886,42,763,0,0
60501,28.883,3839,46,766,0,0
61001,29.261,3780,47,780,0,0
61501,29.597,3733,44,800,0,0
62001,29.96,3691,43,805,0,0
62501,30.315,3664,43,800,0,0
63001,30.676,3627,45,803,0,0
63501,31.058,3598,43,808,0,0
