1,0,9450,50,500,0,0
501,0.1515,9382,48,507,0,0
1001,0.30868,9338,47,516,0,0
1501,0.47928,9263,48,522,0,0
2001,0.63287,9205,48,526,0,0
2501,0.804,9144,49,522,0,0
3001,0.9879,9070,50,525,0,0
3501,1.1488,8994,50,521,0,0
4001,1.323,8925,52,528,0,0
4501,1.5002,8893,51,537,0,0
5001,1.6725,8814,50,533,0,0
5501,1.8396,8771,54,526,0,0
6001,2.0012,8723,57,525,0,0
6501,2.1812,8671,55,515,0,0
7001,2.3765,8618,53,516,0,0
7501,2.5701,8562,53,512,0,0
8001,2.7551,8514,52,513,0,0
8501,2.9441,8448,49,502,0,0
9001,3.1226,8441,49,503,0,0
9501,3.3162,8410,51,506,0,0
10001,3.4959,8354,51,504,0,0
10501,3.6933,8311,50,506,0,0
11001,3.8664,8277,54,504,0,0
11501,4.0631,8213,53,493,0,0
12001,4.2581,8163,54,494,0,0
12501,4.4471,8129,53,503,0,0
13001,4.6262,8107,53,499,0,0
13501,4.819,8022,50,495,0,0
14001,5.0116,7987,49,493,0,0
14501,5.2248,7948,49,498,0,0
15001,5.4021,7873,50,494,0,0
15501,5.6017,7806,51,492,0,0
16001,5.7895,7749,49,497,0,0
16501,5.9798,7658,49,498,0,0
17001,6.1743,7605,48,500,0,0
17501,6.3654,7557,48,492,0,0
18001,6.5608,7502,47,490,0,0
18501,6.7399,7477,48,488,0,0
19001,6.9397,7410,50,493,0,0
19501,7.1456,7360,49,496,0,0
20001,7.3576,7325,50,500,0,0
20501,7.567,7275,51,495,0,0
21001,7.7647,7197,51,491,0,0
21501,7.9643,7183,49,489,0,0
22001,8.1768,7117,51,495,0,0
22501,8.3872,7071,49,491,0,0
23001,8.5927,6996,48,495,0,0
23501,8.818,6967,50,492,0,0
24001,9.0503,6916,52,493,0,0
24501,9.2789,6863,53,489,0,0
25001,9.4995,6806,53,484,0,0
25501,9.7227,6706,54,481,0,0
26001,9.9464,6661,51,477,0,0
26501,10.17,6606,49,484,0,0
27001,10.385,6531,49,487,0,0
27501,10.601,6495,52,486,0,0
28001,10.839,6453,52,494,0,0
28501,11.074,6389,53,489,0,0
29001,11.291,6342,51,492,0,0
29501,11.527,6284,51,494,0,0
30001,11.778,6224,51,488,0,0
30501,12.031,6223,50,480,0,0
31001,12.289,6169,49,479,0,0
31501,12.526,6089,52,482,0,0
32001,12.762,6068,54,481,0,0
32501,12.994,6025,53,491,0,0
33001,13.253,6006,51,490,0,0
33501,13.521,5958,52,489,0,0
34001,13.764,5912,51,496,0,0
34501,14.016,5895,51,499,0,0
35001,14.26,5828,51,504,0,0
35501,14.504,5809,54,508,0,0
36001,14.763,5748,55,518,0,0
36501,15.023,5704,55,528,0,0
37001,15.295,5669,56,540,0,0
37501,15.577,5612,55,536,0,0
38001,15.832,5568,55,534,0,0
38501,16.09,5530,55,526,0,0
39001,16.365,5491,55,529,0,0
39501,16.644,5436,58,535,0,0
40001,16.935,5430,61,536,0,0
40501,17.188,5378,64,541,0,0
41001,17.468,5312,67,546,0,0
