1,0,4725,25,250,0,0
251,0.15118,4713,26,248,0,0
501,0.29248,4676,27,244,0,0
751,0.46162,4643,27,245,0,0
1001,0.62964,4625,27,245,0,0
1251,0.79456,4594,27,242,0,0
1501,0.95306,4588,27,244,0,0
1751,1.1042,4560,27,250,0,0
2001,1.2726,4552,25,246,0,0
2251,1.4208,4532,25,246,0,0
2501,1.5909,4534,27,246,0,0
2751,1.7621,4511,27,249,0,0
3001,1.9348,4503,25,251,0,0
3251,2.104,4476,27,256,0,0
3501,2.2851,4455,24,256,0,0
3751,2.4508,4433,25,255,0,0
4001,2.6104,4412,25,260,0,0
4251,2.7777,4389,26,264,0,0
4501,2.9396,4361,27,265,0,0
4751,3.1316,4318,28,267,0,0
5001,3.2879,4315,29,267,0,0
5251,3.4613,4303,30,266,0,0
5501,3.6283,4305,30,270,0,0
5751,3.7742,4261,29,263,0,0
6001,3.9605,4252,30,261,0,0
6251,4.1326,4219,29,259,0,0
6501,4.3143,4203,29,259,0,0
6751,4.4991,4173,31,261,0,0
7001,4.6738,4148,32,263,0,0
7251,4.854,4154,30,263,0,0
7501,5.0314,4127,30,260,0,0
7751,5.2053,4125,30,262,0,0
8001,5.3984,4083,30,264,0,0
8251,5.5741,4054,30,267,0,0
8501,5.7697,4045,31,265,0,0
8751,5.9554,4027,32,274,0,0
9001,6.1485,4010,29,276,0,0
9251,6.3544,3993,29,277,0,0
9501,6.5477,3989,31,279,0,0
9751,6.7326,3973,32,282,0,0
10001,6.9139,3984,33,288,0,0
10251,7.1103,3958,32,291,0,0
10501,7.3037,3938,33,284,0,0
10751,7.4885,3907,32,288,0,0
11001,7.7033,3902,32,283,0,0
11251,7.908,3874,33,284,0,0
11501,8.1059,3850,33,286,0,0
11751,8.3145,3834,32,283,0,0
12001,8.5488,3786,31,288,0,0
12251,8.761,3762,30,289,0,0
12501,8.946,3752,30,293,0,0
12751,9.148,3708,30,289,0,0
13001,9.331,3662,29,294,0,0
13251,9.5528,3650,31,298,0,0
13501,9.7749,3624,31,294,0,0
13751,10.011,3609,32,292,0,0
14001,10.202,3574,30,295,0,0
14251,10.4,3552,29,292,0,0
14501,10.609,3521,29,291,0,0
14751,10.821,3489,26,294,0,0
15001,11.036,3458,26,299,0,0
15251,11.243,3430,27,298,0,0
15501,11.442,3377,27,299,0,0
15751,11.659,3342,26,297,0,0
16001,11.898,3296,26,295,0,0
16251,12.128,3250,26,297,0,0
16501,12.351,3242,26,295,0,0
16751,12.582,3221,24,294,0,0
17001,12.819,3192,25,296,0,0
17251,13.054,3173,25,301,0,0
17501,13.279,3131,25,305,0,0
17751,13.517,3119,23,309,0,0
18001,13.776,3110,23,306,0,0
18251,14.014,3092,22,299,0,0
18501,14.264,3069,21,299,0,0
18751,14.509,3040,22,303,0,0
19001,14.757,3044,23,304,0,0
19251,15.022,2999,23,299,0,0
19501,15.28,2980,22,293,0,0
19751,15.569,2971,18,296,0,0
20001,15.834,2935,18,300,0,0
20251,16.095,2927,19,301,0,0
20501,16.351,2892,19,300,0,0
20751,16.604,2888,19,298,0,0
21001,16.85,2851,19,297,0,0
21251,17.127,2825,19,307,0,0
21501,17.397,2782,20,313,0,0
21751,17.671,2740,20,319,0,0
22001,17.926,2724,21,320,0,0
22251,18.197,2703,23,319,0,0
22501,18.471,2656,25,320,0,0
22751,18.748,2633,25,317,0,0
23001,19.034,2637,25,325,0,0
23251,19.327,2593,26,326,0,0
23501,19.615,2585,27,331,0,0
23751,19.878,2535,27,335,0,0
24001,20.193,2517,28,338,0,0
24251,20.464,2498,28,335,0,0
24501,20.773,2454,28,333,0,0
24751,21.049,2416,25,334,0,0
25001,21.358,2400,28,325,0,0
25251,21.673,2397,27,325,0,0
25501,21.974,2371,27,323,0,0
25751,22.261,2357,28,320,0,0
26001,22.585,2341,26,318,0,0
26251,22.882,2333,25,317,0,0
26501,23.169,2320,26,321,0,0
26751,23.5,2292,26,327,0,0
27001,23.848,2267,24,328,0,0
27251,24.194,2255,26,320,0,0
27501,24.489,2238,26,317,0,0
27751,24.833,2201,28,312,0,0
28001,25.131,2146,28,315,0,0
28251,25.45,2120,27,316,0,0
28501,25.818,2092,28,317,0,0
28751,26.16,2055,27,315,0,0
29001,26.528,2025,28,312,0,0
29251,26.923,1980,27,310,0,0
29501,27.277,1952,26,313,0,0
29751,27.613,1922,26,317,0,0
30001,28.023,1887,28,304,0,0
30251,28.393,1862,34,303,0,0
30501,28.76,1834,34,303,0,0
30751,29.134,1811,34,300,0,0
31001,29.542,1784,38,303,0,0
31251,29.966,1768,35,306,0,0
31501,30.322,1746,37,302,0,0
31751,30.745,1713,36,294,0,0
32001,31.124,1692,36,297,0,0
32251,31.592,1666,33,304,0,0
32501,31.991,1659,32,304,0,0
32751,32.364,1627,34,312,0,0
33001,32.799,1633,31,319,0,0
33251,33.237,1601,31,321,0,0
33501,33.674,1589,32,324,0,0
33751,34.12,1578,31,312,0,0
34001,34.556,1576,34,311,0,0
34251,34.954,1586,35,314,0,0
34501,35.393,1567,36,316,0,0
34751,35.815,1557,35,313,0,0
35001,36.277,1536,34,309,0,0
35251,36.691,1515,33,315,0,0
35501,37.115,1476,35,314,0,0
35751,37.567,1430,35,312,0,0
36001,37.996,1408,35,314,0,0
36251,38.475,1377,37,325,0,0
36501,38.974,1377,37,331,0,0
36751,39.415,1360,41,330,0,0
37001,39.909,1330,41,330,0,0
37251,40.398,1323,41,341,0,0
37501,40.915,1312,38,351,0,0
37751,41.377,1290,38,367,0,0
38001,41.895,1258,43,372,0,0
38251,42.382,1236,44,373,0,0
38501,42.89,1217,44,382,0,0
38751,43.387,1224,48,389,0,0
39001,43.867,1210,47,396,0,0
39251,44.377,1196,50,387,0,0
39501,44.875,1186,53,396,0,0
39751,45.361,1163,54,398,0,0
40001,45.9,1126,53,396,0,0
40251,46.43,1124,51,394,0,0
40501,46.987,1114,51,396,0,0
40751,47.537,1097,50,394,0,0
41001,48.087,1063,50,382,0,0
41251,48.62,1090,51,378,0,0
41501,49.163,1101,50,382,0,0
41751,49.696,1092,45,360,0,0
42001,50.245,1067,47,353,0,0
42251,50.747,1058,49,368,0,0
42501,51.397,1031,50,372,0,0
42751,52.003,1004,46,375,0,0
43001,52.524,986,47,388,0,0
43251,53.139,937,50,398,0,0
43501,53.813,915,47,387,0,0
43751,54.39,910,47,396,0,0
44001,54.961,883,50,392,0,0
44251,55.574,862,49,402,0,0
44501,56.172,828,56,399,0,0
44751,56.854,815,53,387,0,0
45001,57.478,788,50,405,0,0
45251,58.211,771,53,415,0,0
45501,58.865,755,51,431,0,0
45751,59.474,723,48,426,0,0
46001,60.136,715,46,432,0,0
46251,60.852,691,47,433,0,0
46501,61.592,678,47,436,0,0
46751,62.289,665,54,448,0,0
47001,63.026,635,52,446,0,0
47251,63.804,610,48,441,0,0
47501,64.616,580,48,447,0,0
47751,65.47,567,52,454,0,0
48001,66.264,559,52,448,0,0
48251,67.067,542,55,468,0,0
48501,67.885,535,56,472,0,0
48751,68.681,529,53,473,0,0
49001,69.479,498,54,465,0,0
49251,70.4,483,54,478,0,0
49501,71.222,474,60,485,0,0
49751,72.086,471,58,494,0,0
50001,72.875,452,60,479,0,0
50251,73.791,433,62,488,0,0
50501,74.626,436,73,486,0,0
50751,75.561,412,68,465,0,0
51001,76.526,372,69,480,0,0
51251,77.465,353,74,472,0,0
51501,78.319,336,75,480,0,0
51751,79.379,313,72,498,0,0
52001,80.326,296,73,490,0,0
52251,81.321,285,77,513,0,0
52501,82.296,285,79,529,0,0
52751,83.282,287,78,538,0,0
53001,84.141,281,78,546,0,0
53251,85.099,272,72,547,0,0
53501,86.004,273,70,548,0,0
53751,87.015,262,72,555,0,0
54001,87.96,245,83,567,0,0
54251,88.971,235,88,560,0,0
54501,89.97,219,86,556,0,0
54751,90.955,199,85,545,0,0
55001,91.998,201,79,553,0,0
55251,93.183,188,86,571,0,0
55501,94.253,187,85,571,0,0
55751,95.272,176,93,566,0,0
56001,96.392,170,90,537,0,0
56251,97.438,159,88,542,0,0
56501,98.589,153,92,566,0,0
56751,99.767,152,98,579,0,0
57001,100.85,147,106,602,0,0
57251,101.88,139,111,613,0,0
57501,102.9,133,115,615,0,0
57751,103.81,133,112,626,0,0
58001,104.88,126,112,661,0,0
58251,105.89,125,112,642,0,0
58501,106.91,121,116,664,0,0
58751,107.81,123,114,672,0,0
59001,108.86,120,133,682,0,0
59251,109.85,116,136,681,0,0
59501,110.97,116,143,686,0,0
59751,111.9,114,138,699,0,0
60001,112.87,99,130,708,0,0
60251,113.8,92,121,700,0,0
60501,114.69,92,126,701,0,0
60751,115.61,87,128,712,0,0
61001,116.66,79,127,731,0,0
61251,117.52,74,124,749,0,0
61501,118.5,68,132,757,0,0
61751,119.41,68,140,745,0,0
62001,120.32,76,138,753,0,0
62251,121.28,88,141,766,0,0
62501,122.29,76,140,807,0,0
62751,123.11,72,142,807,0,0
63001,124.03,64,144,823,0,0
63251,124.94,56,137,840,0,0
63501,125.81,58,136,873,0,0
63751,126.67,61,135,863,0,0
64001,127.56,62,139,884,0,0
64251,128.41,62,137,886,0,0
64501,129.18,68,134,889,0,0
64751,130.03,63,137,883,0,0
65001,130.82,68,135,908,0,0
65251,131.56,67,140,918,0,0
65501,132.3,68,145,908,0,0
65751,133.15,65,146,902,0,0
66001,134.02,64,153,884,0,0
66251,134.75,60,154,873,0,0
66501,135.58,59,159,883,0,0
66751,136.36,57,154,876,0,0
67001,137.17,55,155,879,0,0
67251,137.98,50,163,910,0,0
67501,138.64,44,169,908,0,0
67751,139.53,47,179,897,0,0
68001,140.38,46,177,908,0,0
68251,141.23,45,179,897,0,0
68501,141.95,40,177,868,0,0
68751,142.81,41,180,874,0,0
69001,143.65,41,180,872,0,0
69251,144.41,42,177,856,0,0
69501,145.25,41,171,849,0,0
69751,146.27,40,163,852,0,0
70001,147.15,40,164,855,0,0
