1,0,4725,25,250,0,0
251,0.14999,4705,25,251,0,0
501,0.30694,4674,24,247,0,0
751,0.46962,4649,25,245,0,0
1001,0.64113,4602,25,244,0,0
1251,0.80905,4598,24,241,0,0
1501,0.99027,4573,24,238,0,0
1751,1.1659,4549,26,244,0,0
2001,1.3565,4547,26,242,0,0
2251,1.5205,4548,27,244,0,0
2501,1.6949,4503,26,242,0,0
2751,1.8642,4454,25,242,0,0
3001,2.0551,4465,24,244,0,0
3251,2.2128,4460,24,241,0,0
3501,2.3903,4432,24,241,0,0
3751,2.5694,4387,25,245,0,0
4001,2.7567,4362,24,243,0,0
4251,2.9321,4324,25,240,0,0
4501,3.1148,4302,26,247,0,0
4751,3.2971,4275,27,241,0,0
5001,3.4606,4246,26,247,0,0
5251,3.6571,4230,26,249,0,0
5501,3.8265,4230,25,250,0,0
5751,4.0276,4204,25,250,0,0
6001,4.2065,4173,25,251,0,0
6251,4.4004,4145,25,247,0,0
6501,4.6001,4117,25,249,0,0
6751,4.7801,4100,26,251,0,0
7001,4.9687,4118,26,251,0,0
7251,5.17,4113,26,254,0,0
7501,5.3627,4088,26,259,0,0
7751,5.5478,4062,25,258,0,0
8001,5.737,4041,23,251,0,0
8251,5.9301,4039,23,257,0,0
8501,6.1178,3987,24,262,0,0
8751,6.3225,3984,24,263,0,0
9001,6.5195,3956,25,264,0,0
9251,6.7249,3950,25,264,0,0
9501,6.9136,3918,25,266,0,0
9751,7.1052,3884,26,267,0,0
10001,7.2984,3839,24,270,0,0
10251,7.4957,3813,23,267,0,0
10501,7.7021,3808,23,270,0,0
10751,7.8956,3783,24,266,0,0
11001,8.081,3745,24,264,0,0
11251,8.2875,3749,27,263,0,0
11501,8.5056,3720,28,261,0,0
11751,8.7103,3701,29,267,0,0
12001,8.9068,3666,29,264,0,0
12251,9.1233,3617,27,263,0,0
12501,9.3484,3604,29,256,0,0
12751,9.5629,3614,28,249,0,0
13001,9.7744,3590,28,241,0,0
13251,10.013,3529,28,250,0,0
13501,10.222,3503,28,252,0,0
13751,10.433,3472,27,260,0,0
14001,10.679,3452,23,254,0,0
14251,10.877,3415,23,251,0,0
14501,11.097,3407,24,252,0,0
14751,11.31,3385,27,257,0,0
15001,11.51,3373,26,260,0,0
15251,11.747,3333,24,266,0,0
15501,11.955,3316,26,267,0,0
15751,12.196,3300,28,265,0,0
16001,12.4,3266,30,269,0,0
16251,12.638,3252,28,261,0,0
