1,0,4725,25,250,0,0
251,0.18377,4711,25,249,0,0
501,0.33065,4694,24,253,0,0
751,0.48212,4673,25,253,0,0
1001,0.64373,4672,25,258,0,0
1251,0.80997,4618,26,259,0,0
1501,0.9842,4598,26,261,0,0
1751,1.1635,4589,28,268,0,0
2001,1.3419,4558,27,270,0,0
2251,1.5233,4543,28,274,0,0
2501,1.6935,4540,29,278,0,0
2751,1.8587,4513,29,275,0,0
3001,2.0217,4480,29,276,0,0
3251,2.1867,4459,28,276,0,0
3501,2.3563,4437,29,273,0,0
3751,2.5509,4459,32,268,0,0
4001,2.7105,4458,29,274,0,0
4251,2.8867,4413,30,272,0,0
4501,3.0671,4376,31,278,0,0
4751,3.2284,4353,32,278,0,0
5001,3.3992,4331,32,280,0,0
5251,3.5752,4314,33,278,0,0
5501,3.7444,4308,32,279,0,0
5751,3.9237,4274,34,283,0,0
6001,4.1287,4254,34,281,0,0
6251,4.3009,4225,34,280,0,0
6501,4.501,4195,35,279,0,0
6751,4.6887,4149,35,273,0,0
7001,4.8868,4143,33,277,0,0
7251,5.0857,4146,34,279,0,0
7501,5.2759,4126,35,282,0,0
7751,5.4591,4097,35,277,0,0
8001,5.6328,4083,36,280,0,0
8251,5.8177,4069,37,277,0,0
8501,5.9924,4052,36,275,0,0
8751,6.1747,4030,36,271,0,0
9001,6.3628,3988,35,264,0,0
9251,6.5457,3959,33,263,0,0
9501,6.7522,3941,32,266,0,0
9751,6.939,3927,30,264,0,0
10001,7.1344,3911,29,257,0,0
10251,7.3213,3895,29,263,0,0
10501,7.5194,3876,27,266,0,0
10751,7.7245,3883,27,269,0,0
11001,7.9137,3861,27,273,0,0
11251,8.1409,3836,26,269,0,0
11501,8.33,3790,24,271,0,0
11751,8.5336,3789,24,270,0,0
12001,8.7262,3791,24,260,0,0
12251,8.9173,3790,25,260,0,0
12501,9.1306,3780,25,258,0,0
12751,9.3178,3746,25,256,0,0
13001,9.4932,3745,25,255,0,0
13251,9.7078,3709,26,254,0,0
13501,9.9331,3680,26,253,0,0
13751,10.134,3664,25,258,0,0
14001,10.347,3632,26,257,0,0
14251,10.549,3592,24,259,0,0
14501,10.759,3571,23,253,0,0
14751,10.971,3556,21,252,0,0
15001,11.175,3548,22,251,0,0
15251,11.391,3502,22,251,0,0
15501,11.612,3456,22,249,0,0
15751,11.847,3437,20,252,0,0
16001,12.061,3415,22,254,0,0
16251,12.305,3387,22,254,0,0
16501,12.515,3359,23,255,0,0
16751,12.729,3345,22,254,0,0
17001,12.963,3314,22,247,0,0
17251,13.213,3286,22,251,0,0
17501,13.469,3246,21,244,0,0
17751,13.716,3204,22,249,0,0
18001,13.939,3180,21,254,0,0
18251,14.186,3136,22,255,0,0
18501,14.414,3145,20,260,0,0
18751,14.657,3130,20,261,0,0
19001,14.896,3101,20,254,0,0
19251,15.157,3081,20,256,0,0
19501,15.404,3060,20,257,0,0
19751,15.65,3053,19,259,0,0
20001,15.864,3030,18,253,0,0
20251,16.115,3008,18,255,0,0
20501,16.383,2967,18,252,0,0
20751,16.633,2949,17,255,0,0
21001,16.892,2913,17,257,0,0
21251,17.138,2890,19,254,0,0
21501,17.386,2885,18,254,0,0
21751,17.644,2842,19,254,0,0
22001,17.915,2842,20,259,0,0
22251,18.193,2804,19,258,0,0
22501,18.476,2799,19,253,0,0
22751,18.754,2780,18,255,0,0
23001,19.03,2741,17,255,0,0
23251,19.284,2719,18,260,0,0
23501,19.547,2686,17,264,0,0
23751,19.821,2661,16,264,0,0
24001,20.089,2653,17,261,0,0
24251,20.376,2644,16,257,0,0
24501,20.648,2616,16,251,0,0
24751,20.945,2610,16,249,0,0
25001,21.254,2591,16,252,0,0
25251,21.52,2570,16,251,0,0
25501,21.819,2545,17,253,0,0
25751,22.101,2524,19,258,0,0
26001,22.403,2519,21,255,0,0
26251,22.686,2495,23,257,0,0
26501,22.977,2481,23,253,0,0
26751,23.288,2466,24,251,0,0
27001,23.564,2462,24,255,0,0
27251,23.861,2443,23,257,0,0
27501,24.191,2426,22,259,0,0
27751,24.487,2429,23,261,0,0
28001,24.779,2400,21,258,0,0
28251,25.074,2386,23,254,0,0
28501,25.356,2366,23,262,0,0
28751,25.664,2327,26,266,0,0
29001,25.968,2338,26,271,0,0
29251,26.268,2317,27,275,0,0
29501,26.593,2293,30,282,0,0
29751,26.883,2276,35,272,0,0
30001,27.204,2239,34,260,0,0
30251,27.529,2196,36,255,0,0
30501,27.843,2192,37,256,0,0
30751,28.163,2188,40,267,0,0
31001,28.483,2159,41,279,0,0
31251,28.783,2150,41,280,0,0
31501,29.114,2134,40,281,0,0
31751,29.461,2122,39,282,0,0
32001,29.805,2113,37,279,0,0
32251,30.121,2085,37,283,0,0
32501,30.461,2069,40,294,0,0
32751,30.798,2064,39,300,0,0
33001,31.13,2038,36,305,0,0
33251,31.46,2032,34,301,0,0
33501,31.8,2054,36,301,0,0
33751,32.147,2029,39,309,0,0
34001,32.463,2018,40,307,0,0
34251,32.787,2029,41,303,0,0
34501,33.14,2016,43,310,0,0
34751,33.489,1997,43,313,0,0
35001,33.849,1951,44,314,0,0
35251,34.202,1920,44,315,0,0
35501,34.571,1885,46,320,0,0
35751,34.954,1836,46,327,0,0
36001,35.362,1817,45,331,0,0
36251,35.709,1812,46,337,0,0
36501,36.097,1778,46,337,0,0
36751,36.501,1758,46,329,0,0
37001,36.921,1736,50,325,0,0
37251,37.342,1733,54,326,0,0
37501,37.686,1698,51,330,0,0
37751,38.1,1650,50,333,0,0
38001,38.516,1595,54,336,0,0
38251,38.948,1575,51,331,0,0
38501,39.335,1577,49,337,0,0
38751,39.766,1568,48,347,0,0
39001,40.199,1539,46,348,0,0
39251,40.573,1523,44,348,0,0
39501,40.991,1489,42,344,0,0
39751,41.426,1477,38,350,0,0
40001,41.849,1480,37,370,0,0
40251,42.299,1467,38,376,0,0
40501,42.701,1467,37,377,0,0
40751,43.129,1431,36,386,0,0
41001,43.626,1386,38,387,0,0
41251,44.103,1372,34,381,0,0
