1,0,9450,50,500,0,0
501,0.1532,9419,50,498,0,0
1001,0.32826,9373,49,495,0,0
1501,0.48539,9346,47,486,0,0
2001,0.64415,9272,48,487,0,0
2501,0.79478,9243,48,488,0,0
3001,0.96884,9180,48,485,0,0
3501,1.1409,9109,49,485,0,0
4001,1.3063,9100,47,486,0,0
4501,1.4642,9020,48,493,0,0
5001,1.6252,8965,50,492,0,0
5501,1.7953,8914,48,497,0,0
6001,1.9601,8800,48,503,0,0
6501,2.1373,8750,49,510,0,0
7001,2.3259,8740,49,510,0,0
7501,2.5017,8707,49,511,0,0
8001,2.683,8657,50,524,0,0
8501,2.8466,8577,50,526,0,0
9001,3.0263,8543,49,525,0,0
9501,3.1836,8515,49,527,0,0
10001,3.3509,8494,49,538,0,0
10501,3.5232,8420,52,539,0,0
11001,3.7046,8338,56,545,0,0
11501,3.8915,8301,56,546,0,0
12001,4.0824,8269,53,549,0,0
12501,4.2672,8208,54,553,0,0
13001,4.4436,8181,53,547,0,0
13501,4.6268,8154,54,551,0,0
14001,4.8244,8109,53,551,0,0
14501,5.0095,8060,53,548,0,0
15001,5.1843,8045,52,546,0,0
15501,5.3717,8009,54,552,0,0
16001,5.5676,7976,53,558,0,0
16501,5.7605,7954,51,558,0,0
17001,5.9524,7940,51,548,0,0
17501,6.1577,7899,50,546,0,0
18001,6.3495,7863,51,549,0,0
18501,6.5357,7849,51,553,0,0
19001,6.7278,7794,51,548,0,0
19501,6.9333,7735,51,549,0,0
20001,7.1338,7670,50,551,0,0
20501,7.3451,7623,50,550,0,0
21001,7.5306,7569,48,550,0,0
21501,7.7286,7533,47,549,0,0
22001,7.9183,7473,46,546,0,0
22501,8.1139,7425,46,542,0,0
23001,8.3214,7383,49,541,0,0
23501,8.5347,7294,51,542,0,0
24001,8.7428,7243,50,538,0,0
24501,8.9365,7234,50,537,0,0
25001,9.1522,7200,51,540,0,0
25501,9.3674,7154,51,550,0,0
26001,9.5868,7087,53,551,0,0
26501,9.8139,7052,55,552,0,0
27001,10.036,7015,56,558,0,0
27501,10.241,6929,55,549,0,0
28001,10.468,6888,53,544,0,0
28501,10.677,6822,50,541,0,0
29001,10.895,6800,49,548,0,0
29501,11.114,6741,49,553,0,0
30001,11.332,6684,48,551,0,0
30501,11.561,6658,46,557,0,0
31001,11.78,6642,42,569,0,0
31501,12.004,6604,43,566,0,0
32001,12.211,6550,41,572,0,0
32501,12.442,6521,41,577,0,0
33001,12.668,6499,41,581,0,0
33501,12.891,6449,44,578,0,0
34001,13.115,6418,45,578,0,0
34501,13.344,6383,45,583,0,0
35001,13.567,6335,46,584,0,0
35501,13.824,6240,45,592,0,0
36001,14.055,6232,46,585,0,0
36501,14.294,6153,44,596,0,0
37001,14.545,6104,44,589,0,0
37501,14.798,6037,44,590,0,0
38001,15.043,5999,46,590,0,0
38501,15.294,5960,44,587,0,0
39001,15.541,5906,45,582,0,0
39501,15.798,5866,44,591,0,0
40001,16.051,5822,45,600,0,0
40501,16.329,5779,46,604,0,0
41001,16.593,5735,44,600,0,0
41501,16.864,5681,45,599,0,0
42001,17.12,5656,46,597,0,0
42501,17.4,5599,45,599,0,0
43001,17.678,5580,46,593,0,0
43501,17.934,5568,47,598,0,0
44001,18.193,5524,47,588,0,0
44501,18.464,5472,45,592,0,0
45001,18.747,5436,43,600,0,0
45501,19.002,5398,44,603,0,0
46001,19.279,5370,43,606,0,0
46501,19.557,5300,45,600,0,0
47001,19.821,5300,44,607,0,0
47501,20.109,5269,45,601,0,0
48001,20.378,5215,48,600,0,0
48501,20.684,5154,48,605,0,0
49001,20.95,5106,50,607,0,0
49501,21.245,5075,47,615,0,0
50001,21.51,5011,48,612,0,0
50501,21.802,4977,51,613,0,0
51001,22.086,4969,51,607,0,0
51501,22.377,4946,55,598,0,0
52001,22.678,4907,54,600,0,0
52501,22.979,4850,56,601,0,0
53001,23.267,4819,60,610,0,0
53501,23.556,4788,58,619,0,0
54001,23.865,4754,58,631,0,0
54501,24.171,4686,57,634,0,0
55001,24.469,4621,59,643,0,0
55501,24.758,4601,60,646,0,0
56001,25.057,4536,64,645,0,0
56501,25.386,4507,65,647,0,0
57001,25.688,4459,67,647,0,0
57501,26.003,4430,69,650,0,0
58001,26.352,4368,72,643,0,0
58501,26.67,4314,74,649,0,0
59001,26.976,4299,72,662,0,0
59501,27.302,4252,70,669,0,0
60001,27.645,4220,70,665,0,0
60501,27.975,4159,69,675,0,0
61001,28.338,4118,73,680,0,0
61501,28.69,4092,72,679,0,0
62001,29.018,4064,74,677,0,0
62501,29.372,4015,72,674,0,0
63001,29.712,4001,72,674,0,0
63501,30.073,3916,75,682,0,0
64001,30.437,3872,74,685,0,0
64501,30.779,3835,77,677,0,0
65001,31.168,3764,78,683,0,0
65501,31.509,3718,79,694,0,0
66001,31.87,3676,79,696,0,0
66501,32.222,3603,80,698,0,0
67001,32.59,3551,80,690,0,0
67501,32.99,3530,78,677,0,0
68001,33.38,3481,85,681,0,0
68501,33.78,3450,85,686,0,0
69001,34.16,3436,88,699,0,0
69501,34.541,3416,86,709,0,0
70001,34.93,3384,91,720,0,0
70501,35.286,3350,90,725,0,0
71001,35.664,3331,88,730,0,0
71501,36.058,3308,91,726,0,0
