1,0,9450,50,500,0,0
501,0.15798,9358,51,508,0,0
1001,0.3131,9296,49,510,0,0
1501,0.4758,9263,51,513,0,0
2001,0.64168,9223,51,511,0,0
2501,0.82549,9141,50,516,0,0
3001,0.97774,9091,52,514,0,0
3501,1.1439,9031,51,507,0,0
4001,1.3164,8985,49,499,0,0
4501,1.5027,8915,50,494,0,0
5001,1.6886,8836,48,497,0,0
5501,1.8549,8808,47,500,0,0
6001,2.0408,8737,48,504,0,0
6501,2.225,8634,50,507,0,0
7001,2.3996,8561,50,508,0,0
7501,2.5698,8524,51,506,0,0
8001,2.7532,8459,49,513,0,0
8501,2.9414,8406,51,512,0,0
9001,3.1135,8377,49,511,0,0
9501,3.3016,8312,48,519,0,0
10001,3.4931,8229,48,516,0,0
10501,3.6722,8196,49,514,0,0
11001,3.8742,8136,53,510,0,0
11501,4.0487,8094,52,509,0,0
12001,4.2299,8075,53,515,0,0
12501,4.411,8026,52,509,0,0
13001,4.6057,8000,52,507,0,0
13501,4.7934,7978,51,512,0,0
14001,4.9839,7913,49,515,0,0
14501,5.1759,7859,49,519,0,0
15001,5.3756,7833,46,524,0,0
15501,5.5782,7769,46,536,0,0
16001,5.7631,7712,47,532,0,0
16501,5.9639,7663,47,531,0,0
17001,6.1683,7590,46,529,0,0
17501,6.3689,7564,48,519,0,0
18001,6.5584,7504,50,523,0,0
18501,6.7573,7438,51,542,0,0
19001,6.9549,7428,51,550,0,0
19501,7.1641,7358,49,546,0,0
20001,7.3816,7308,50,551,0,0
20501,7.5924,7270,49,558,0,0
21001,7.7814,7204,47,564,0,0
21501,7.998,7177,47,561,0,0
22001,8.1965,7143,47,569,0,0
22501,8.4168,7134,48,573,0,0
23001,8.6246,7115,48,578,0,0
23501,8.8379,7075,46,588,0,0
24001,9.0489,7006,46,589,0,0
24501,9.2622,6941,47,577,0,0
25001,9.4699,6918,46,581,0,0
25501,9.6844,6865,49,593,0,0
26001,9.9088,6834,48,583,0,0
26501,10.118,6766,48,589,0,0
27001,10.339,6713,52,588,0,0
27501,10.561,6649,52,590,0,0
28001,10.772,6560,52,587,0,0
28501,10.981,6510,50,583,0,0
29001,11.212,6477,49,581,0,0
29501,11.438,6443,46,582,0,0
