1,0,9450,50,500,0,0
501,0.15486,9379,49,497,0,0
1001,0.31717,9332,46,493,0,0
1501,0.49332,9301,48,494,0,0
2001,0.65271,9245,49,497,0,0
2501,0.82834,9213,49,491,0,0
3001,0.9889,9180,50,487,0,0
3501,1.1578,9146,52,495,0,0
4001,1.326,9121,54,500,0,0
4501,1.4987,9063,54,506,0,0
5001,1.6808,9011,54,506,0,0
5501,1.8345,8972,56,509,0,0
6001,2.0137,8963,58,516,0,0
6501,2.1785,8917,56,522,0,0
7001,2.3355,8900,56,525,0,0
7501,2.5041,8904,57,532,0,0
8001,2.6714,8890,56,533,0,0
8501,2.8388,8839,56,536,0,0
9001,3.0112,8781,55,535,0,0
9501,3.1876,8728,56,537,0,0
10001,3.3676,8654,57,540,0,0
10501,3.5493,8605,56,552,0,0
11001,3.7205,8587,54,552,0,0
11501,3.8925,8541,53,565,0,0
12001,4.0709,8457,54,568,0,0
12501,4.2433,8404,53,574,0,0
13001,4.4102,8369,54,572,0,0
13501,4.5925,8323,52,570,0,0
14001,4.7652,8242,55,558,0,0
14501,4.9491,8200,55,556,0,0
15001,5.1374,8168,55,560,0,0
15501,5.3225,8129,56,560,0,0
16001,5.4894,8082,55,566,0,0
16501,5.6811,8045,55,565,0,0
17001,5.861,8014,54,571,0,0
17501,6.0439,8007,53,571,0,0
18001,6.2278,7932,51,570,0,0
18501,6.4186,7899,53,571,0,0
19001,6.6019,7830,54,569,0,0
19501,6.7903,7773,55,575,0,0
20001,6.9775,7741,54,574,0,0
20501,7.1921,7664,57,564,0,0
21001,7.4024,7643,55,559,0,0
21501,7.5875,7622,57,558,0,0
22001,7.7956,7589,56,560,0,0
22501,8.0007,7546,60,555,0,0
23001,8.1992,7458,60,557,0,0
23501,8.388,7403,59,561,0,0
24001,8.5932,7381,57,571,0,0
24501,8.8046,7335,54,570,0,0
25001,9.0075,7310,53,566,0,0
25501,9.2034,7255,51,565,0,0
26001,9.4048,7208,50,573,0,0
26501,9.6118,7142,51,572,0,0
27001,9.8277,7108,51,566,0,0
27501,10.033,7046,50,569,0,0
28001,10.251,6971,48,570,0,0
28501,10.458,6921,49,575,0,0
29001,10.675,6878,50,579,0,0
29501,10.887,6846,52,567,0,0
30001,11.111,6785,53,577,0,0
30501,11.33,6707,51,569,0,0
31001,11.56,6664,51,566,0,0
31501,11.776,6614,54,573,0,0
32001,12.012,6573,51,565,0,0
32501,12.245,6514,51,570,0,0
33001,12.479,6446,51,570,0,0
33501,12.706,6413,53,561,0,0
34001,12.924,6389,52,548,0,0
34501,13.14,6345,49,543,0,0
35001,13.382,6321,47,537,0,0
35501,13.614,6266,48,529,0,0
36001,13.857,6210,50,531,0,0
36501,14.082,6179,50,534,0,0
37001,14.333,6113,48,538,0,0
37501,14.566,6071,48,542,0,0
38001,14.816,6035,49,537,0,0
38501,15.067,5999,47,543,0,0
39001,15.31,5932,49,546,0,0
39501,15.574,5868,48,549,0,0
40001,15.818,5820,49,544,0,0
40501,16.068,5797,52,538,0,0
41001,16.332,5757,51,541,0,0
41501,16.578,5727,50,546,0,0
42001,16.824,5667,50,546,0,0
42501,17.078,5639,49,545,0,0
43001,17.35,5590,49,548,0,0
43501,17.618,5539,48,558,0,0
44001,17.883,5507,50,568,0,0
44501,18.132,5470,47,572,0,0
45001,18.41,5463,46,568,0,0
45501,18.676,5402,47,570,0,0
46001,18.953,5354,48,563,0,0
46501,19.213,5324,50,563,0,0
47001,19.518,5293,52,558,0,0
47501,19.78,5195,50,560,0,0
48001,20.062,5161,50,554,0,0
48501,20.353,5096,45,554,0,0
49001,20.623,5042,45,546,0,0
49501,20.889,4976,45,542,0,0
50001,21.174,4925,44,554,0,0
50501,21.494,4859,40,544,0,0
51001,21.808,4811,41,537,0,0
51501,22.079,4747,40,546,0,0
52001,22.381,4707,40,546,0,0
52501,22.682,4633,45,549,0,0
53001,22.988,4576,48,555,0,0
53501,23.306,4536,47,558,0,0
54001,23.632,4488,50,549,0,0
54501,23.955,4438,50,565,0,0
55001,24.285,4397,51,585,0,0
55501,24.621,4349,49,585,0,0
56001,24.948,4333,49,583,0,0
56501,25.292,4271,46,586,0,0
57001,25.625,4241,46,592,0,0
57501,25.975,4178,45,604,0,0
58001,26.319,4119,43,609,0,0
58501,26.665,4077,41,601,0,0
59001,27.036,4031,43,615,0,0
59501,27.372,3966,43,618,0,0
60001,27.746,3926,49,620,0,0
60501,28.109,3886,47,618,0,0
61001,28.464,3842,40,621,0,0
61501,28.825,3837,44,630,0,0
62001,29.173,3810,43,642,0,0
62501,29.541,3773,45,651,0,0
63001,29.929,3729,43,653,0,0
63501,30.283,3684,43,656,0,0
64001,30.634,3625,41,653,0,0
64501,31.026,3573,40,666,0,0
65001,31.442,3541,40,664,0,0
65501,31.827,3509,37,665,0,0
66001,32.216,3481,36,662,0,0
66501,32.63,3443,34,656,0,0
67001,33.014,3398,35,660,0,0
67501,33.397,3349,35,667,0,0
68001,33.807,3256,37,666,0,0
68501,34.228,3216,32,653,0,0
69001,34.633,3135,30,654,0,0
69501,35.077,3124,31,670,0,0
70001,35.504,3085,32,670,0,0
70501,35.947,3079,33,665,0,0
71001,36.386,3029,33,665,0,0
71501,36.853,2969,31,661,0,0
72001,37.295,2929,32,662,0,0
72501,37.769,2883,30,662,0,0
73001,38.191,2801,27,661,0,0
73501,38.679,2762,27,678,0,0
74001,39.161,2735,24,692,0,0
74501,39.639,2692,25,694,0,0
75001,40.124,2650,26,693,0,0
75501,40.595,2572,28,699,0,0
76001,41.089,2515,28,708,0,0
76501,41.613,2456,29,694,0,0
77001,42.127,2412,31,700,0,0
77501,42.624,2368,30,701,0,0
78001,43.144,2371,30,724,0,0
78501,43.74,2348,31,738,0,0
79001,44.288,2322,32,745,0,0
79501,44.794,2273,31,759,0,0
80001,45.364,2281,33,765,0,0
80501,45.924,2250,30,771,0,0
81001,46.458,2192,31,762,0,0
81501,47.039,2178,32,777,0,0
82001,47.602,2157,33,793,0,0
82501,48.187,2131,35,823,0,0
83001,48.728,2094,32,857,0,0
83501,49.308,2038,33,854,0,0
84001,49.874,1989,32,872,0,0
84501,50.462,1953,31,873,0,0
85001,51.055,1910,34,877,0,0
85501,51.673,1888,32,889,0,0
86001,52.261,1822,31,888,0,0
86501,52.874,1792,31,886,0,0
87001,53.506,1774,33,878,0,0
87501,54.148,1721,36,876,0,0
88001,54.759,1687,34,900,0,0
88501,55.358,1639,36,892,0,0
89001,56.029,1579,33,903,0,0
89501,56.782,1537,32,914,0,0
90001,57.483,1513,35,909,0,0
90501,58.166,1499,37,907,0,0
91001,58.819,1526,38,911,0,0
91501,59.569,1481,40,896,0,0
92001,60.304,1415,42,910,0,0
92501,61.049,1388,41,914,0,0
93001,61.766,1316,37,912,0,0
93501,62.513,1296,38,909,0,0
94001,63.22,1266,39,934,0,0
94501,64.03,1242,38,929,0,0
95001,64.8,1208,40,937,0,0
95501,65.547,1159,40,928,0,0
96001,66.383,1133,35,925,0,0
96501,67.221,1117,34,956,0,0
97001,68.102,1070,31,948,0,0
97501,68.918,1058,34,977,0,0
98001,69.775,1016,32,991,0,0
98501,70.636,977,38,1004,0,0
99001,71.588,945,35,1041,0,0
99501,72.423,912,34,1047,0,0
1e+05,73.314,880,38,1053,0,0
1.005e+05,74.181,857,34,1052,0,0
1.01e+05,74.996,814,35,1086,0,0
1.015e+05,75.925,792,35,1114,0,0
1.02e+05,76.866,774,34,1103,0,0
1.025e+05,77.767,759,35,1115,0,0
1.03e+05,78.696,723,34,1128,0,0
1.035e+05,79.641,712,33,1168,0,0
1.04e+05,80.529,683,34,1176,0,0
1.045e+05,81.506,664,30,1199,0,0
1.05e+05,82.404,659,33,1227,0,0
1.055e+05,83.345,630,38,1223,0,0
1.06e+05,84.266,621,42,1276,0,0
1.065e+05,85.105,598,38,1305,0,0
1.07e+05,86.01,573,39,1311,0,0
1.075e+05,86.893,543,40,1346,0,0
1.08e+05,87.833,526,43,1364,0,0
1.085e+05,88.76,519,43,1397,0,0
1.09e+05,89.688,503,42,1392,0,0
1.095e+05,90.645,482,40,1387,0,0
1.1e+05,91.553,500,36,1409,0,0
1.105e+05,92.471,487,38,1412,0,0
1.11e+05,93.383,491,40,1406,0,0
1.115e+05,94.259,493,40,1428,0,0
1.12e+05,95.232,498,38,1427,0,0
1.125e+05,96.192,490,39,1446,0,0
1.13e+05,97.182,472,41,1472,0,0
