1,0,4725,25,250,0,0
251,0.16736,4693,26,250,0,0
501,0.33712,4665,25,257,0,0
751,0.50887,4652,26,255,0,0
1001,0.68629,4636,26,257,0,0
1251,0.85385,4626,26,251,0,0
1501,1.0219,4581,28,250,0,0
1751,1.19,4569,29,253,0,0
2001,1.3443,4575,29,255,0,0
2251,1.5242,4518,29,254,0,0
2501,1.6818,4538,30,251,0,0
2751,1.8565,4519,30,254,0,0
3001,2.0288,4465,32,246,0,0
3251,2.1784,4439,32,246,0,0
3501,2.3453,4406,32,247,0,0
3751,2.4992,4367,35,249,0,0
4001,2.6724,4327,34,244,0,0
4251,2.8307,4318,34,245,0,0
4501,3.0188,4294,37,248,0,0
4751,3.1761,4262,36,251,0,0
5001,3.3741,4222,35,246,0,0
5251,3.5571,4195,35,249,0,0
5501,3.7499,4141,33,249,0,0
5751,3.9437,4132,32,247,0,0
6001,4.1397,4114,33,250,0,0
6251,4.309,4092,34,251,0,0
6501,4.4907,4066,37,248,0,0
6751,4.6863,4053,38,246,0,0
7001,4.8625,4052,41,248,0,0
7251,5.0587,4009,41,249,0,0
7501,5.2455,3958,42,247,0,0
7751,5.4303,3914,41,250,0,0
8001,5.629,3872,40,251,0,0
8251,5.8316,3853,40,248,0,0
8501,6.0318,3843,41,245,0,0
8751,6.2411,3808,42,243,0,0
9001,6.4605,3769,41,243,0,0
9251,6.6643,3723,39,245,0,0
9501,6.8592,3705,41,251,0,0
9751,7.0548,3675,41,253,0,0
10001,7.2538,3640,40,261,0,0
10251,7.4446,3604,40,269,0,0
10501,7.6333,3568,41,272,0,0
10751,7.8442,3543,42,264,0,0
11001,8.0478,3518,42,267,0,0
11251,8.2627,3485,41,265,0,0
11501,8.4829,3430,41,258,0,0
11751,8.7095,3397,42,254,0,0
12001,8.9094,3376,43,252,0,0
12251,9.1459,3349,44,250,0,0
12501,9.38,3317,43,253,0,0
12751,9.5956,3302,44,263,0,0
13001,9.8169,3287,41,263,0,0
13251,10.018,3280,40,263,0,0
13501,10.24,3279,41,269,0,0
13751,10.463,3244,40,273,0,0
14001,10.712,3212,40,277,0,0
14251,10.932,3170,41,286,0,0
14501,11.164,3134,38,285,0,0
14751,11.388,3127,37,287,0,0
15001,11.626,3101,37,293,0,0
15251,11.863,3102,35,292,0,0
15501,12.13,3101,37,297,0,0
15751,12.372,3088,38,305,0,0
16001,12.629,3060,38,305,0,0
16251,12.875,3022,37,304,0,0
16501,13.108,2993,37,309,0,0
16751,13.34,2982,37,318,0,0
17001,13.564,2975,36,312,0,0
17251,13.825,2972,37,312,0,0
17501,14.066,2952,39,312,0,0
17751,14.311,2927,37,311,0,0
18001,14.543,2884,40,313,0,0
18251,14.793,2868,39,312,0,0
18501,15.073,2847,39,305,0,0
18751,15.344,2795,39,309,0,0
19001,15.633,2780,41,308,0,0
19251,15.929,2756,43,306,0,0
19501,16.173,2737,47,307,0,0
19751,16.452,2711,44,314,0,0
20001,16.703,2696,44,311,0,0
20251,16.979,2671,46,318,0,0
20501,17.257,2650,50,317,0,0
20751,17.531,2641,51,323,0,0
21001,17.815,2579,49,329,0,0
21251,18.108,2577,50,334,0,0
21501,18.356,2551,50,332,0,0
21751,18.622,2520,55,338,0,0
22001,18.914,2499,55,339,0,0
22251,19.205,2473,53,337,0,0
22501,19.528,2434,57,338,0,0
22751,19.838,2419,58,344,0,0
23001,20.11,2414,55,348,0,0
23251,20.418,2377,54,346,0,0
23501,20.746,2344,53,340,0,0
23751,21.09,2325,54,338,0,0
24001,21.405,2307,53,337,0,0
24251,21.746,2261,49,347,0,0
24501,22.057,2242,51,354,0,0
24751,22.402,2239,53,353,0,0
25001,22.712,2211,53,351,0,0
25251,23.055,2172,53,364,0,0
25501,23.427,2147,53,359,0,0
25751,23.738,2120,54,369,0,0
26001,24.039,2121,58,372,0,0
26251,24.418,2097,56,394,0,0
26501,24.726,2077,58,396,0,0
26751,25.073,2088,57,396,0,0
27001,25.387,2069,60,394,0,0
27251,25.689,2058,60,399,0,0
27501,25.988,2029,58,398,0,0
27751,26.333,2005,63,397,0,0
28001,26.642,1994,61,398,0,0
28251,26.975,1991,62,396,0,0
28501,27.332,1964,64,399,0,0
28751,27.653,1937,66,392,0,0
29001,27.999,1920,68,381,0,0
29251,28.363,1893,69,387,0,0
29501,28.75,1865,74,380,0,0
29751,29.09,1874,71,382,0,0
30001,29.455,1826,72,363,0,0
30251,29.834,1824,73,360,0,0
30501,30.196,1806,78,359,0,0
30751,30.571,1789,78,360,0,0
31001,30.923,1779,83,357,0,0
31251,31.289,1760,86,357,0,0
31501,31.734,1740,85,370,0,0
31751,32.091,1740,83,368,0,0
32001,32.495,1723,79,359,0,0
32251,32.852,1655,81,363,0,0
32501,33.272,1645,86,358,0,0
32751,33.666,1605,88,358,0,0
33001,34.025,1589,87,353,0,0
33251,34.424,1565,91,357,0,0
