1,0,4725,25,250,0,0
251,0.15961,4742,27,252,0,0
501,0.32016,4719,27,249,0,0
751,0.46954,4706,26,249,0,0
1001,0.61773,4657,27,249,0,0
1251,0.77645,4652,26,245,0,0
1501,0.94966,4631,25,239,0,0
1751,1.1273,4620,26,243,0,0
2001,1.2935,4612,26,243,0,0
2251,1.4504,4590,29,242,0,0
2501,1.6091,4557,28,246,0,0
2751,1.7802,4547,27,243,0,0
3001,1.9552,4523,27,247,0,0
3251,2.1219,4507,25,245,0,0
3501,2.2847,4495,25,245,0,0
3751,2.4397,4469,25,239,0,0
4001,2.6019,4468,24,239,0,0
4251,2.7687,4443,23,241,0,0
4501,2.9367,4406,21,244,0,0
4751,3.1022,4378,20,243,0,0
5001,3.286,4388,20,239,0,0
5251,3.4502,4392,21,240,0,0
5501,3.62,4384,21,238,0,0
5751,3.8084,4351,20,234,0,0
6001,3.9934,4338,19,238,0,0
6251,4.1611,4320,17,242,0,0
6501,4.3525,4298,18,241,0,0
6751,4.5355,4255,17,243,0,0
7001,4.7408,4269,18,240,0,0
7251,4.9102,4277,18,244,0,0
7501,5.1076,4259,18,246,0,0
7751,5.3095,4196,18,245,0,0
8001,5.471,4175,17,243,0,0
8251,5.6588,4151,17,249,0,0
8501,5.8551,4126,17,254,0,0
8751,6.0349,4092,18,257,0,0
9001,6.2123,4076,18,257,0,0
9251,6.4038,4047,18,256,0,0
9501,6.583,4027,17,257,0,0
9751,6.7635,3989,16,254,0,0
10001,6.9395,3969,16,262,0,0
10251,7.1369,3936,17,260,0,0
10501,7.344,3904,19,262,0,0
10751,7.5553,3890,20,259,0,0
11001,7.752,3888,23,264,0,0
11251,7.986,3859,22,268,0,0
11501,8.1576,3861,25,271,0,0
11751,8.3693,3848,27,274,0,0
12001,8.5708,3836,27,278,0,0
12251,8.745,3792,28,277,0,0
12501,8.9395,3773,28,280,0,0
12751,9.1378,3738,27,280,0,0
13001,9.3579,3720,29,270,0,0
13251,9.569,3685,27,271,0,0
13501,9.7445,3627,27,271,0,0
13751,9.9576,3595,27,273,0,0
14001,10.184,3582,25,270,0,0
14251,10.38,3555,27,263,0,0
14501,10.589,3525,26,262,0,0
14751,10.815,3495,26,258,0,0
15001,11.031,3449,27,261,0,0
15251,11.218,3424,28,255,0,0
15501,11.462,3414,25,264,0,0
15751,11.682,3388,25,264,0,0
16001,11.895,3385,25,261,0,0
16251,12.131,3378,24,255,0,0
16501,12.342,3361,24,258,0,0
16751,12.56,3363,23,251,0,0
17001,12.788,3354,26,255,0,0
17251,13.012,3336,27,264,0,0
17501,13.272,3313,27,271,0,0
17751,13.475,3303,27,271,0,0
18001,13.692,3257,27,265,0,0
18251,13.924,3232,26,269,0,0
18501,14.145,3213,25,273,0,0
18751,14.364,3205,24,286,0,0
19001,14.602,3193,24,284,0,0
19251,14.844,3199,25,279,0,0
19501,15.078,3173,25,277,0,0
19751,15.327,3144,25,278,0,0
20001,15.572,3117,25,275,0,0
20251,15.803,3117,23,277,0,0
20501,16.032,3088,24,281,0,0
20751,16.279,3076,24,283,0,0
21001,16.541,3058,25,288,0,0
21251,16.761,3038,25,280,0,0
21501,16.985,3004,25,280,0,0
21751,17.25,2974,26,281,0,0
22001,17.492,2949,27,277,0,0
22251,17.734,2950,26,279,0,0
22501,17.997,2937,25,283,0,0
22751,18.231,2920,25,282,0,0
23001,18.503,2894,24,281,0,0
23251,18.764,2870,23,274,0,0
23501,19.011,2826,25,276,0,0
23751,19.263,2780,24,269,0,0
24001,19.543,2755,24,270,0,0
24251,19.82,2733,24,274,0,0
24501,20.094,2732,24,269,0,0
24751,20.347,2692,24,271,0,0
25001,20.594,2659,26,266,0,0
25251,20.868,2616,26,265,0,0
25501,21.131,2586,26,261,0,0
25751,21.402,2591,28,260,0,0
26001,21.688,2558,25,256,0,0
26251,21.961,2539,26,252,0,0
26501,22.236,2519,25,249,0,0
26751,22.541,2511,25,247,0,0
27001,22.84,2471,22,246,0,0
27251,23.099,2439,23,251,0,0
27501,23.396,2416,23,242,0,0
27751,23.677,2384,25,242,0,0
28001,23.998,2361,25,241,0,0
28251,24.29,2336,24,245,0,0
28501,24.58,2310,25,244,0,0
28751,24.879,2268,25,250,0,0
29001,25.218,2266,27,246,0,0
29251,25.557,2258,26,247,0,0
29501,25.882,2227,25,247,0,0
29751,26.209,2186,23,246,0,0
30001,26.573,2168,23,252,0,0
30251,26.893,2135,25,253,0,0
30501,27.206,2119,24,256,0,0
30751,27.542,2118,23,256,0,0
31001,27.881,2096,24,259,0,0
31251,28.271,2087,24,264,0,0
31501,28.614,2074,23,270,0,0
31751,28.972,2056,22,261,0,0
32001,29.321,2014,22,267,0,0
32251,29.691,1977,20,260,0,0
32501,30.012,1986,19,264,0,0
32751,30.345,1978,21,276,0,0
33001,30.699,1932,21,282,0,0
33251,31.106,1914,21,278,0,0
33501,31.506,1884,21,292,0,0
33751,31.881,1854,21,300,0,0
34001,32.219,1836,21,300,0,0
34251,32.603,1828,21,302,0,0
34501,32.978,1807,20,302,0,0
34751,33.378,1806,21,312,0,0
35001,33.797,1766,20,309,0,0
35251,34.199,1748,17,306,0,0
35501,34.602,1744,18,307,0,0
35751,35.006,1712,18,311,0,0
36001,35.387,1730,19,314,0,0
36251,35.814,1716,19,306,0,0
36501,36.22,1723,17,303,0,0
36751,36.614,1727,19,307,0,0
37001,37.046,1675,20,316,0,0
37251,37.481,1626,22,321,0,0
37501,37.883,1591,25,333,0,0
37751,38.353,1571,25,325,0,0
38001,38.817,1522,24,321,0,0
38251,39.274,1497,26,316,0,0
38501,39.749,1480,26,319,0,0
38751,40.279,1451,25,307,0,0
39001,40.793,1441,25,311,0,0
39251,41.259,1412,27,312,0,0
39501,41.767,1376,28,327,0,0
39751,42.191,1357,31,327,0,0
40001,42.64,1320,28,331,0,0
40251,43.186,1300,26,327,0,0
40501,43.7,1279,28,336,0,0
40751,44.284,1281,26,340,0,0
41001,44.76,1243,26,340,0,0
41251,45.247,1225,26,334,0,0
41501,45.772,1212,27,336,0,0
41751,46.327,1200,30,339,0,0
42001,46.847,1182,29,338,0,0
42251,47.349,1150,29,354,0,0
42501,47.875,1148,30,337,0,0
42751,48.435,1107,30,328,0,0
43001,49.029,1091,31,329,0,0
43251,49.501,1075,33,331,0,0
43501,50.13,1066,32,341,0,0
43751,50.719,1045,33,341,0,0
44001,51.307,1014,32,335,0,0
44251,51.92,989,30,344,0,0
44501,52.547,978,28,351,0,0
44751,53.172,956,27,356,0,0
45001,53.825,933,25,359,0,0
45251,54.372,927,25,367,0,0
45501,55.017,911,22,376,0,0
45751,55.66,887,19,379,0,0
46001,56.326,878,22,377,0,0
46251,56.968,858,25,378,0,0
46501,57.73,838,24,397,0,0
46751,58.42,816,25,396,0,0
47001,59.019,793,26,396,0,0
47251,59.644,790,28,391,0,0
47501,60.347,774,27,404,0,0
47751,61.028,753,25,399,0,0
48001,61.801,729,26,394,0,0
48251,62.54,711,26,388,0,0
48501,63.299,703,25,393,0,0
48751,63.998,717,25,379,0,0
49001,64.753,711,24,384,0,0
49251,65.467,690,26,397,0,0
49501,66.266,686,23,398,0,0
49751,66.978,658,21,400,0,0
50001,67.731,669,23,395,0,0
50251,68.55,644,20,409,0,0
50501,69.422,627,18,398,0,0
50751,70.231,623,18,402,0,0
51001,71.122,615,20,410,0,0
51251,71.975,604,19,410,0,0
51501,72.745,591,21,419,0,0
51751,73.521,560,23,426,0,0
52001,74.35,558,22,435,0,0
52251,75.296,555,31,413,0,0
52501,76.137,537,31,421,0,0
52751,77.051,541,31,427,0,0
53001,77.899,541,30,442,0,0
53251,78.728,531,28,458,0,0
53501,79.583,512,23,450,0,0
53751,80.611,496,25,456,0,0
54001,81.534,462,24,465,0,0
54251,82.53,450,26,485,0,0
54501,83.322,428,25,502,0,0
54751,84.34,412,31,504,0,0
55001,85.216,387,30,516,0,0
55251,86.154,373,33,531,0,0
55501,87.011,369,36,540,0,0
55751,87.931,350,37,526,0,0
56001,89.033,333,39,529,0,0
56251,89.973,312,45,544,0,0
56501,90.939,311,36,558,0,0
56751,91.902,303,28,572,0,0
57001,92.919,295,32,552,0,0
57251,93.922,297,31,577,0,0
57501,94.912,281,33,585,0,0
57751,95.849,282,32,585,0,0
58001,96.809,280,28,597,0,0
58251,97.79,256,31,608,0,0
58501,98.747,259,33,619,0,0
58751,99.84,252,36,627,0,0
59001,100.89,247,38,620,0,0
59251,101.8,241,39,615,0,0
59501,102.9,227,40,616,0,0
59751,103.74,235,38,622,0,0
60001,104.76,240,38,629,0,0
60251,105.85,227,35,613,0,0
60501,106.74,225,39,619,0,0
60751,107.76,225,35,641,0,0
61001,108.77,208,32,673,0,0
61251,109.82,199,33,669,0,0
61501,110.67,189,34,662,0,0
61751,111.6,183,36,688,0,0
62001,112.52,151,34,702,0,0
62251,113.44,148,40,701,0,0
62501,114.52,145,48,712,0,0
62751,115.48,142,49,734,0,0
63001,116.34,137,46,728,0,0
63251,117.38,124,51,724,0,0
63501,118.28,131,57,739,0,0
63751,119.17,137,58,742,0,0
64001,120.22,127,57,773,0,0
64251,121.2,122,59,782,0,0
64501,122.17,130,59,792,0,0
64751,123.12,122,53,820,0,0
65001,123.93,126,50,815,0,0
65251,124.96,124,54,797,0,0
65501,125.92,123,46,780,0,0
