1,0,4725,25,250,0,0
251,0.17728,4715,24,246,0,0
501,0.36144,4697,22,254,0,0
751,0.51524,4688,23,254,0,0
1001,0.67864,4671,24,250,0,0
1251,0.8498,4649,24,242,0,0
1501,1.0295,4652,24,243,0,0
1751,1.2031,4606,24,243,0,0
2001,1.3581,4583,24,242,0,0
2251,1.5144,4547,24,244,0,0
2501,1.6694,4503,24,248,0,0
2751,1.8423,4491,24,250,0,0
3001,2.0179,4469,23,251,0,0
3251,2.1867,4452,20,255,0,0
3501,2.3297,4428,19,256,0,0
3751,2.4983,4424,19,260,0,0
4001,2.6588,4381,19,261,0,0
4251,2.8391,4372,19,264,0,0
4501,3.0054,4341,19,261,0,0
4751,3.1762,4305,19,261,0,0
5001,3.3724,4269,20,262,0,0
5251,3.5588,4286,21,260,0,0
5501,3.7337,4269,21,261,0,0
5751,3.9071,4236,21,260,0,0
6001,4.1063,4218,22,255,0,0
6251,4.2828,4191,21,253,0,0
6501,4.4722,4175,23,251,0,0
6751,4.6733,4171,24,258,0,0
7001,4.8515,4155,25,255,0,0
7251,5.0153,4119,23,257,0,0
7501,5.2028,4085,23,251,0,0
7751,5.3934,4068,23,250,0,0
8001,5.6011,4029,22,250,0,0
8251,5.7851,4007,21,255,0,0
8501,5.9872,4010,21,256,0,0
8751,6.1928,3972,20,253,0,0
9001,6.361,3958,21,252,0,0
9251,6.548,3948,21,250,0,0
9501,6.7389,3919,21,255,0,0
9751,6.9315,3894,20,253,0,0
10001,7.113,3871,22,246,0,0
10251,7.3146,3850,22,245,0,0
10501,7.492,3826,23,242,0,0
10751,7.6901,3807,23,243,0,0
11001,7.8999,3787,21,237,0,0
11251,8.1086,3782,20,237,0,0
11501,8.3346,3780,20,239,0,0
11751,8.5312,3761,20,242,0,0
12001,8.7558,3736,21,250,0,0
12251,8.9641,3714,21,248,0,0
12501,9.1797,3680,24,251,0,0
12751,9.3874,3673,27,253,0,0
13001,9.5682,3643,27,255,0,0
13251,9.7613,3630,27,252,0,0
13501,9.9633,3587,27,251,0,0
13751,10.166,3553,28,246,0,0
14001,10.372,3554,27,248,0,0
14251,10.577,3533,27,247,0,0
14501,10.79,3479,29,245,0,0
14751,11.012,3448,30,243,0,0
15001,11.219,3440,28,249,0,0
15251,11.453,3375,29,247,0,0
15501,11.676,3334,29,256,0,0
15751,11.905,3315,27,261,0,0
16001,12.128,3326,27,266,0,0
16251,12.361,3302,29,262,0,0
16501,12.587,3276,30,263,0,0
16751,12.819,3238,28,273,0,0
17001,13.043,3230,27,272,0,0
17251,13.27,3208,28,269,0,0
17501,13.495,3180,28,267,0,0
17751,13.735,3160,28,269,0,0
18001,13.973,3125,29,269,0,0
18251,14.215,3134,29,268,0,0
18501,14.454,3122,30,265,0,0
18751,14.707,3124,30,261,0,0
19001,14.956,3098,29,260,0,0
19251,15.166,3086,29,256,0,0
19501,15.421,3056,30,257,0,0
19751,15.659,3018,32,257,0,0
20001,15.92,3001,35,265,0,0
20251,16.147,2956,38,269,0,0
20501,16.38,2907,37,275,0,0
20751,16.626,2876,38,271,0,0
21001,16.873,2853,40,268,0,0
21251,17.126,2820,38,265,0,0
21501,17.383,2804,36,269,0,0
21751,17.623,2774,34,273,0,0
22001,17.857,2758,36,281,0,0
22251,18.103,2729,35,285,0,0
22501,18.329,2708,32,285,0,0
22751,18.628,2695,33,291,0,0
23001,18.896,2668,34,295,0,0
23251,19.117,2669,35,291,0,0
23501,19.396,2646,36,293,0,0
23751,19.658,2623,35,297,0,0
24001,19.907,2600,38,303,0,0
24251,20.191,2587,37,307,0,0
24501,20.474,2557,36,310,0,0
24751,20.749,2524,32,321,0,0
25001,21.015,2501,32,326,0,0
25251,21.289,2474,31,330,0,0
25501,21.599,2466,28,323,0,0
25751,21.905,2432,28,319,0,0
26001,22.18,2427,29,319,0,0
26251,22.488,2402,28,315,0,0
26501,22.789,2365,29,307,0,0
26751,23.112,2352,31,314,0,0
27001,23.415,2322,32,311,0,0
27251,23.718,2288,32,305,0,0
27501,24.023,2261,32,304,0,0
27751,24.387,2235,34,316,0,0
28001,24.679,2208,35,324,0,0
28251,24.998,2183,34,328,0,0
28501,25.321,2186,35,318,0,0
28751,25.631,2167,37,329,0,0
29001,25.936,2135,35,335,0,0
29251,26.251,2128,34,333,0,0
29501,26.626,2104,33,342,0,0
29751,26.962,2078,36,347,0,0
30001,27.284,2069,36,348,0,0
30251,27.603,2042,36,347,0,0
30501,27.963,2049,37,341,0,0
30751,28.31,2023,36,344,0,0
31001,28.691,2008,38,349,0,0
31251,29.001,2010,39,350,0,0
31501,29.39,2002,38,363,0,0
31751,29.746,1980,39,354,0,0
32001,30.092,1958,41,356,0,0
32251,30.445,1938,40,355,0,0
32501,30.783,1908,41,370,0,0
32751,31.145,1889,38,376,0,0
33001,31.524,1863,38,374,0,0
33251,31.873,1818,39,382,0,0
33501,32.277,1773,38,396,0,0
33751,32.655,1747,45,399,0,0
34001,32.965,1714,41,400,0,0
34251,33.334,1702,44,401,0,0
34501,33.677,1689,46,406,0,0
34751,34.013,1694,50,403,0,0
35001,34.394,1680,51,400,0,0
35251,34.771,1638,50,401,0,0
35501,35.166,1602,52,395,0,0
35751,35.532,1622,50,401,0,0
36001,35.921,1605,48,392,0,0
36251,36.328,1574,49,410,0,0
36501,36.736,1569,47,415,0,0
36751,37.131,1540,47,406,0,0
37001,37.57,1508,48,393,0,0
37251,37.983,1501,48,392,0,0
37501,38.441,1452,46,385,0,0
37751,38.893,1423,49,381,0,0
38001,39.389,1390,49,394,0,0
38251,39.816,1386,51,398,0,0
38501,40.288,1366,51,414,0,0
38751,40.728,1349,52,410,0,0
39001,41.147,1340,48,417,0,0
39251,41.611,1318,48,407,0,0
39501,42.124,1299,47,403,0,0
39751,42.563,1288,44,399,0,0
40001,43.053,1282,45,412,0,0
40251,43.537,1232,46,425,0,0
40501,44.065,1212,45,430,0,0
40751,44.613,1171,45,413,0,0
41001,45.144,1148,49,418,0,0
41251,45.711,1137,45,413,0,0
41501,46.239,1107,45,413,0,0
41751,46.82,1066,46,407,0,0
42001,47.376,1034,54,405,0,0
42251,47.913,1010,56,397,0,0
42501,48.5,1028,56,381,0,0
42751,49.1,995,57,383,0,0
43001,49.682,947,57,399,0,0
43251,50.297,946,54,411,0,0
43501,50.899,929,58,406,0,0
43751,51.465,887,55,413,0,0
44001,52.089,864,55,420,0,0
44251,52.74,857,53,437,0,0
44501,53.358,842,47,432,0,0
44751,53.989,829,55,447,0,0
45001,54.57,799,50,450,0,0
45251,55.25,790,47,474,0,0
45501,55.901,773,56,486,0,0
45751,56.538,763,51,503,0,0
46001,57.156,731,53,505,0,0
46251,57.845,726,51,512,0,0
46501,58.466,713,50,510,0,0
46751,59.114,705,54,518,0,0
47001,59.754,706,52,507,0,0
47251,60.42,703,49,513,0,0
47501,61.091,697,52,518,0,0
47751,61.744,686,52,509,0,0
48001,62.412,661,55,505,0,0
48251,63.09,633,54,518,0,0
48501,63.806,643,55,531,0,0
48751,64.506,626,56,541,0,0
49001,65.237,607,57,535,0,0
49251,65.968,594,55,550,0,0
49501,66.619,590,59,558,0,0
49751,67.361,585,56,562,0,0
50001,68.148,565,56,556,0,0
50251,68.877,559,62,562,0,0
50501,69.646,533,62,572,0,0
50751,70.389,524,61,590,0,0
51001,71.107,504,64,595,0,0
51251,71.911,472,60,591,0,0
51501,72.678,468,65,594,0,0
51751,73.387,448,62,613,0,0
52001,74.153,443,56,604,0,0
52251,74.993,420,53,596,0,0
52501,75.796,415,52,620,0,0
52751,76.583,412,53,634,0,0
53001,77.396,407,50,654,0,0
53251,78.164,409,51,651,0,0
53501,78.981,392,55,660,0,0
53751,79.796,369,57,655,0,0
54001,80.61,367,56,680,0,0
54251,81.327,350,58,667,0,0
54501,82.099,340,59,676,0,0
54751,82.859,351,60,684,0,0
55001,83.659,344,59,700,0,0
55251,84.473,315,64,664,0,0
55501,85.275,306,67,662,0,0
55751,86.208,297,66,676,0,0
56001,87.051,284,65,694,0,0
56251,87.905,272,68,721,0,0
56501,88.677,261,71,723,0,0
56751,89.466,264,68,723,0,0
57001,90.304,239,63,733,0,0
57251,91.166,238,64,735,0,0
57501,92.014,243,58,748,0,0
57751,92.792,236,59,724,0,0
58001,93.693,231,56,728,0,0
58251,94.561,231,55,735,0,0
58501,95.438,219,52,754,0,0
58751,96.335,218,56,765,0,0
59001,97.146,210,58,761,0,0
59251,97.964,216,54,773,0,0
59501,98.833,213,53,761,0,0
59751,99.765,211,58,780,0,0
60001,100.61,213,59,813,0,0
60251,101.38,201,61,851,0,0
60501,102.09,196,64,851,0,0
60751,102.97,184,68,859,0,0
61001,103.82,166,73,874,0,0
61251,104.57,162,70,893,0,0
61501,105.45,161,66,910,0,0
61751,106.19,162,59,894,0,0
62001,107,152,65,928,0,0
62251,107.72,143,64,940,0,0
62501,108.44,144,77,950,0,0
62751,109.25,135,76,956,0,0
63001,110.03,129,75,937,0,0
63251,110.77,129,75,931,0,0
63501,111.54,136,71,934,0,0
63751,112.4,139,67,945,0,0
64001,113.28,134,72,935,0,0
64251,114.16,127,73,921,0,0
64501,114.91,126,74,923,0,0
64751,115.73,124,74,923,0,0
65001,116.55,122,74,915,0,0
65251,117.37,117,71,913,0,0
65501,118.3,118,70,937,0,0
65751,119.09,112,74,937,0,0
66001,119.94,115,71,941,0,0
66251,120.69,117,74,968,0,0
66501,121.42,114,78,957,0,0
66751,122.24,121,78,950,0,0
67001,123.04,118,80,963,0,0
67251,123.78,117,82,950,0,0
67501,124.66,114,78,953,0,0
67751,125.52,112,79,952,0,0
68001,126.34,108,81,956,0,0
68251,127.18,102,82,969,0,0
68501,127.97,99,80,974,0,0
68751,128.76,98,83,978,0,0
69001,129.54,89,89,985,0,0
69251,130.32,83,87,1007,0,0
69501,131.04,75,84,1018,0,0
69751,131.97,77,81,1033,0,0
70001,132.71,78,80,1049,0,0
70251,133.47,75,81,1039,0,0
70501,134.24,71,81,1055,0,0
70751,135.04,61,85,1057,0,0
71001,135.84,55,91,1043,0,0
71251,136.6,48,85,1034,0,0
