1,0,4725,25,250,0,0
251,0.1869,4700,25,250,0,0
501,0.35498,4697,26,252,0,0
751,0.51487,4649,26,258,0,0
1001,0.67675,4640,28,261,0,0
1251,0.84293,4600,28,255,0,0
1501,1.0039,4552,29,256,0,0
1751,1.1834,4569,27,259,0,0
2001,1.3542,4525,27,255,0,0
2251,1.5188,4512,26,253,0,0
2501,1.7039,4498,26,247,0,0
2751,1.8638,4466,26,249,0,0
3001,2.0278,4422,25,250,0,0
3251,2.1965,4392,23,250,0,0
3501,2.3614,4345,22,252,0,0
3751,2.5384,4312,22,251,0,0
4001,2.7045,4288,22,255,0,0
4251,2.8753,4259,21,259,0,0
4501,3.0673,4243,21,261,0,0
4751,3.2509,4214,22,267,0,0
5001,3.4256,4192,23,264,0,0
5251,3.6027,4161,23,263,0,0
5501,3.8088,4139,23,263,0,0
5751,4.0109,4127,21,273,0,0
6001,4.1957,4095,21,275,0,0
6251,4.372,4069,19,273,0,0
6501,4.5464,4042,19,282,0,0
6751,4.7188,4008,20,281,0,0
7001,4.8767,3979,20,284,0,0
7251,5.0781,3915,19,281,0,0
7501,5.2574,3880,19,282,0,0
7751,5.439,3841,20,280,0,0
8001,5.6469,3815,20,282,0,0
8251,5.866,3797,20,290,0,0
8501,6.0531,3804,19,290,0,0
8751,6.2492,3773,19,291,0,0
9001,6.4421,3756,20,295,0,0
9251,6.6596,3738,21,298,0,0
9501,6.8729,3735,22,300,0,0
9751,7.0684,3724,21,306,0,0
10001,7.2622,3706,19,306,0,0
10251,7.463,3691,20,314,0,0
10501,7.6748,3671,20,320,0,0
10751,7.8768,3660,21,320,0,0
11001,8.0696,3623,20,326,0,0
11251,8.2595,3612,19,334,0,0
11501,8.4594,3595,19,337,0,0
11751,8.6835,3610,19,342,0,0
12001,8.8934,3580,19,338,0,0
12251,9.079,3574,18,341,0,0
12501,9.2728,3561,17,339,0,0
12751,9.504,3534,17,340,0,0
13001,9.7299,3510,18,339,0,0
13251,9.9578,3485,17,341,0,0
13501,10.183,3464,19,340,0,0
13751,10.429,3453,20,344,0,0
14001,10.644,3454,21,348,0,0
14251,10.865,3426,23,346,0,0
14501,11.071,3410,22,345,0,0
14751,11.281,3370,22,351,0,0
15001,11.527,3340,22,347,0,0
15251,11.764,3350,24,343,0,0
15501,11.99,3327,24,352,0,0
15751,12.223,3297,24,350,0,0
16001,12.444,3272,23,354,0,0
16251,12.652,3265,23,359,0,0
16501,12.867,3256,23,358,0,0
16751,13.076,3204,24,361,0,0
17001,13.289,3161,24,358,0,0
17251,13.527,3131,23,359,0,0
17501,13.76,3122,22,365,0,0
17751,13.975,3098,21,370,0,0
18001,14.216,3070,22,377,0,0
18251,14.449,3040,22,377,0,0
18501,14.71,3020,24,375,0,0
18751,14.946,2969,23,371,0,0
19001,15.187,2957,23,373,0,0
19251,15.435,2939,25,373,0,0
19501,15.698,2909,24,370,0,0
19751,15.948,2882,25,372,0,0
20001,16.232,2858,26,371,0,0
20251,16.486,2832,25,372,0,0
20501,16.759,2804,27,374,0,0
20751,17.029,2781,27,381,0,0
21001,17.291,2744,27,380,0,0
21251,17.568,2727,28,380,0,0
21501,17.835,2704,31,388,0,0
21751,18.112,2675,31,391,0,0
22001,18.407,2678,31,392,0,0
22251,18.647,2675,29,391,0,0
22501,18.933,2655,29,395,0,0
22751,19.209,2615,31,395,0,0
23001,19.483,2602,32,399,0,0
23251,19.733,2570,33,398,0,0
23501,20.005,2534,32,399,0,0
23751,20.259,2512,29,398,0,0
24001,20.538,2483,30,392,0,0
24251,20.793,2447,28,388,0,0
24501,21.098,2449,28,396,0,0
24751,21.403,2421,29,403,0,0
25001,21.672,2387,28,404,0,0
25251,21.958,2387,27,405,0,0
25501,22.254,2358,29,406,0,0
25751,22.552,2312,30,411,0,0
26001,22.848,2297,31,417,0,0
26251,23.195,2255,28,416,0,0
26501,23.479,2207,29,423,0,0
26751,23.82,2171,30,432,0,0
27001,24.099,2135,31,433,0,0
27251,24.408,2124,29,432,0,0
27501,24.729,2111,28,434,0,0
27751,25.045,2087,30,426,0,0
28001,25.338,2082,27,430,0,0
28251,25.636,2040,28,435,0,0
28501,25.988,2014,29,436,0,0
28751,26.325,1973,30,448,0,0
29001,26.688,1921,29,471,0,0
29251,27.073,1918,28,485,0,0
29501,27.4,1883,29,479,0,0
29751,27.785,1880,26,487,0,0
30001,28.119,1841,25,481,0,0
30251,28.467,1850,26,487,0,0
30501,28.806,1854,23,484,0,0
30751,29.171,1832,23,496,0,0
31001,29.531,1825,22,506,0,0
31251,29.907,1785,23,509,0,0
31501,30.261,1774,24,511,0,0
31751,30.6,1763,26,520,0,0
32001,30.968,1739,28,522,0,0
32251,31.346,1712,27,514,0,0
32501,31.674,1696,27,518,0,0
