1,0,9450,50,500,0,0
501,0.156,9426,51,500,0,0
1001,0.32754,9322,50,509,0,0
1501,0.50342,9307,51,507,0,0
2001,0.67777,9269,50,502,0,0
2501,0.83066,9224,50,503,0,0
3001,0.99558,9163,51,505,0,0
3501,1.1619,9142,50,509,0,0
4001,1.3189,9086,50,511,0,0
4501,1.4874,9062,50,509,0,0
5001,1.648,9015,48,506,0,0
5501,1.8204,8991,49,501,0,0
6001,2.0083,8948,52,505,0,0
6501,2.1815,8938,50,503,0,0
7001,2.3635,8895,51,501,0,0
7501,2.5392,8838,51,492,0,0
8001,2.7098,8790,50,495,0,0
8501,2.8864,8753,49,491,0,0
9001,3.0626,8708,51,496,0,0
9501,3.2414,8648,50,493,0,0
10001,3.4189,8583,51,489,0,0
10501,3.5951,8536,54,489,0,0
11001,3.7676,8499,56,496,0,0
11501,3.9519,8481,55,495,0,0
12001,4.1346,8443,54,500,0,0
12501,4.3189,8396,56,497,0,0
13001,4.5065,8351,53,503,0,0
13501,4.6747,8302,52,489,0,0
14001,4.8518,8221,52,490,0,0
14501,5.0349,8190,55,496,0,0
15001,5.2153,8111,53,497,0,0
15501,5.3925,8119,51,487,0,0
16001,5.577,8065,49,491,0,0
16501,5.7689,7963,51,495,0,0
17001,5.9698,7874,52,497,0,0
17501,6.1655,7854,53,498,0,0
18001,6.3637,7800,52,493,0,0
18501,6.5525,7746,51,500,0,0
19001,6.7609,7726,50,505,0,0
19501,6.9577,7667,50,500,0,0
20001,7.1579,7617,52,504,0,0
20501,7.3584,7571,51,497,0,0
21001,7.5649,7522,50,491,0,0
21501,7.7638,7472,51,488,0,0
22001,7.967,7434,50,487,0,0
22501,8.1623,7379,50,490,0,0
23001,8.3502,7317,47,491,0,0
23501,8.5528,7250,49,496,0,0
24001,8.7488,7138,48,499,0,0
24501,8.9585,7085,48,504,0,0
25001,9.1732,7002,49,510,0,0
25501,9.3771,6915,47,505,0,0
26001,9.6094,6873,48,510,0,0
26501,9.8322,6855,48,508,0,0
27001,10.057,6814,48,503,0,0
27501,10.25,6782,47,504,0,0
28001,10.466,6781,48,512,0,0
28501,10.694,6738,49,496,0,0
29001,10.913,6714,53,498,0,0
29501,11.147,6655,53,509,0,0
30001,11.363,6578,52,509,0,0
30501,11.588,6506,53,506,0,0
31001,11.801,6435,55,513,0,0
31501,12.024,6386,56,515,0,0
32001,12.26,6305,56,512,0,0
32501,12.504,6289,61,517,0,0
33001,12.743,6231,62,522,0,0
33501,12.969,6215,62,536,0,0
34001,13.218,6175,64,536,0,0
34501,13.457,6105,62,548,0,0
35001,13.703,6056,65,548,0,0
35501,13.953,5988,65,556,0,0
36001,14.183,5901,66,554,0,0
36501,14.419,5849,62,546,0,0
37001,14.664,5808,63,552,0,0
37501,14.922,5782,64,545,0,0
38001,15.164,5740,62,549,0,0
38501,15.423,5673,65,559,0,0
39001,15.686,5649,61,563,0,0
39501,15.936,5599,63,563,0,0
40001,16.19,5556,63,566,0,0
40501,16.465,5505,63,565,0,0
41001,16.747,5488,63,564,0,0
41501,17.009,5426,66,559,0,0
42001,17.287,5366,66,561,0,0
42501,17.547,5370,66,557,0,0
