1,0,945,5,50,0,0
51,0.14651,939,4,54,0,0
101,0.30798,932,3,52,0,0
151,0.50198,932,2,53,0,0
201,0.66711,938,2,53,0,0
251,0.82762,931,2,54,0,0
301,1.003,922,2,55,0,0
351,1.1239,906,2,55,0,0
401,1.3235,898,2,55,0,0
451,1.4704,891,2,56,0,0
501,1.6275,888,2,57,0,0
551,1.8298,886,2,57,0,0
601,1.9852,875,2,58,0,0
651,2.1617,864,2,55,0,0
701,2.3269,859,2,54,0,0
751,2.5074,858,2,53,0,0
801,2.6938,849,2,52,0,0
851,2.842,836,2,51,0,0
901,3.0063,833,2,52,0,0
951,3.1905,816,2,55,0,0
1001,3.4087,817,2,54,0,0
1051,3.609,809,2,54,0,0
1101,3.7869,807,2,54,0,0
1151,3.9695,800,2,53,0,0
1201,4.1275,790,2,53,0,0
1251,4.3188,789,2,54,0,0
1301,4.5685,789,2,54,0,0
1351,4.767,788,1,56,0,0
1401,4.9744,793,1,55,0,0
1451,5.1608,795,1,55,0,0
1501,5.4158,787,1,55,0,0
1551,5.6331,785,0,56,0,0
1601,5.8572,773,0,56,0,0
1651,6.0458,780,0,57,0,0
1701,6.254,766,0,57,0,0
1751,6.4422,758,0,61,0,0
1801,6.6942,758,0,63,0,0
1851,6.8941,753,0,64,0,0
1901,7.1523,746,0,65,0,0
1951,7.3223,740,0,67,0,0
2001,7.5293,731,0,68,0,0
2051,7.7422,727,0,66,0,0
2101,7.9343,737,0,66,0,0
2151,8.1416,728,0,67,0,0
2201,8.3791,721,0,68,0,0
2251,8.5785,705,0,68,0,0
2301,8.7934,692,0,67,0,0
2351,9.0462,688,0,69,0,0
2401,9.2884,691,0,70,0,0
2451,9.4527,681,0,68,0,0
2501,9.621,675,0,70,0,0
2551,9.8874,669,0,74,0,0
2601,10.083,654,0,75,0,0
2651,10.382,643,0,76,0,0
2701,10.57,637,0,78,0,0
2751,10.852,618,0,79,0,0
2801,11.088,617,0,80,0,0
2851,11.301,615,0,82,0,0
2901,11.585,612,0,85,0,0
2951,11.803,616,0,85,0,0
3001,12.065,615,0,90,0,0
3051,12.286,601,0,86,0,0
3101,12.465,611,0,88,0,0
3151,12.674,607,0,90,0,0
3201,12.977,605,0,90,0,0
3251,13.163,606,0,95,0,0
3301,13.381,601,0,92,0,0
3351,13.595,592,0,95,0,0
3401,13.854,585,0,94,0,0
3451,14.075,587,0,96,0,0
3501,14.291,582,0,95,0,0
3551,14.575,575,0,92,0,0
3601,14.786,569,0,94,0,0
3651,15.029,557,0,92,0,0
3701,15.25,558,0,91,0,0
3751,15.497,540,0,91,0,0
3801,15.776,541,0,90,0,0
3851,15.99,531,0,88,0,0
3901,16.277,527,0,88,0,0
3951,16.513,532,0,87,0,0
4001,16.743,535,0,86,0,0
4051,17.006,534,0,83,0,0
4101,17.304,534,0,83,0,0
4151,17.603,532,0,83,0,0
4201,17.889,534,0,81,0,0
4251,18.164,525,0,80,0,0
4301,18.459,521,0,80,0,0
4351,18.756,512,0,81,0,0
4401,18.993,507,0,80,0,0
4451,19.235,514,0,81,0,0
4501,19.545,515,0,78,0,0
4551,19.864,515,0,82,0,0
4601,20.147,500,0,81,0,0
4651,20.441,500,0,81,0,0
4701,20.666,489,0,82,0,0
4751,20.948,483,0,82,0,0
4801,21.174,477,0,84,0,0
4851,21.472,486,0,91,0,0
4901,21.757,482,0,93,0,0
4951,22.054,479,0,90,0,0
5001,22.302,477,0,94,0,0
5051,22.597,478,0,93,0,0
5101,22.816,487,0,94,0,0
5151,23.117,489,0,98,0,0
5201,23.36,487,0,98,0,0
5251,23.623,475,0,102,0,0
5301,23.844,465,0,108,0,0
5351,24.115,458,0,111,0,0
5401,24.411,447,0,114,0,0
5451,24.767,441,0,118,0,0
5501,25.019,424,0,117,0,0
5551,25.314,424,0,119,0,0
5601,25.678,417,0,122,0,0
5651,25.908,415,0,124,0,0
5701,26.202,413,0,120,0,0
5751,26.612,399,0,126,0,0
5801,26.906,398,0,131,0,0
5851,27.226,392,0,127,0,0
5901,27.546,392,0,123,0,0
5951,27.889,383,0,128,0,0
6001,28.148,370,0,123,0,0
6051,28.526,366,0,123,0,0
6101,28.875,364,0,119,0,0
6151,29.154,357,0,116,0,0
6201,29.49,362,0,117,0,0
6251,29.793,355,0,120,0,0
6301,30.084,351,0,122,0,0
6351,30.371,347,0,122,0,0
6401,30.714,347,0,124,0,0
6451,31.086,334,0,121,0,0
6501,31.503,333,0,116,0,0
6551,31.835,334,0,119,0,0
6601,32.161,335,0,114,0,0
6651,32.592,336,0,113,0,0
6701,33.064,333,0,114,0,0
6751,33.457,352,0,117,0,0
6801,33.858,352,0,119,0,0
6851,34.196,354,0,121,0,0
6901,34.508,349,0,122,0,0
6951,34.884,346,0,125,0,0
7001,35.172,340,0,121,0,0
7051,35.522,325,0,122,0,0
7101,35.871,315,0,128,0,0
7151,36.236,316,0,129,0,0
7201,36.607,317,0,122,0,0
7251,37.021,310,0,125,0,0
7301,37.299,311,0,122,0,0
7351,37.648,303,0,126,0,0
7401,38.154,300,0,123,0,0
7451,38.584,297,0,120,0,0
7501,38.918,291,0,120,0,0
7551,39.313,284,0,117,0,0
7601,39.704,280,0,121,0,0
7651,40.092,277,0,114,0,0
7701,40.428,268,0,113,0,0
7751,40.955,265,0,116,0,0
7801,41.484,264,0,107,0,0
7851,41.969,255,0,108,0,0
7901,42.394,254,0,109,0,0
7951,42.892,241,0,108,0,0
8001,43.293,241,0,112,0,0
8051,43.808,236,0,115,0,0
8101,44.362,239,0,120,0,0
8151,44.746,248,0,115,0,0
8201,45.085,248,0,115,0,0
8251,45.458,245,0,118,0,0
8301,45.817,244,0,123,0,0
8351,46.176,243,0,124,0,0
8401,46.63,244,0,123,0,0
8451,47.116,247,0,126,0,0
8501,47.508,249,0,130,0,0
8551,47.941,237,0,132,0,0
8601,48.427,221,0,128,0,0
8651,48.884,220,0,129,0,0
8701,49.337,223,0,126,0,0
8751,49.784,225,0,122,0,0
8801,50.253,221,0,126,0,0
8851,50.698,219,0,130,0,0
8901,51.168,216,0,129,0,0
8951,51.598,210,0,129,0,0
9001,52.196,201,0,128,0,0
9051,52.727,202,0,129,0,0
9101,53.204,198,0,127,0,0
9151,53.724,183,0,134,0,0
9201,54.169,181,0,144,0,0
9251,54.783,171,0,140,0,0
9301,55.462,175,0,140,0,0
9351,55.928,172,0,143,0,0
9401,56.49,176,0,143,0,0
9451,57.197,166,0,145,0,0
9501,57.715,164,0,151,0,0
9551,58.237,155,0,154,0,0
9601,58.756,149,0,156,0,0
9651,59.439,150,0,149,0,0
9701,60.038,137,0,158,0,0
9751,60.552,135,0,164,0,0
9801,61.039,138,0,165,0,0
9851,61.727,136,0,159,0,0
9901,62.367,135,0,164,0,0
9951,62.993,128,0,163,0,0
10001,63.481,132,0,171,0,0
10051,64.091,126,0,179,0,0
10101,64.668,124,0,179,0,0
10151,65.155,124,0,181,0,0
