1,0,4725,25,250,0,0
251,0.17655,4702,26,253,0,0
501,0.33359,4666,24,253,0,0
751,0.50395,4661,25,247,0,0
1001,0.65723,4623,24,244,0,0
1251,0.82712,4597,24,242,0,0
1501,0.98958,4566,24,245,0,0
1751,1.1556,4556,23,246,0,0
2001,1.3163,4511,22,248,0,0
2251,1.4842,4506,21,248,0,0
2501,1.6541,4456,21,254,0,0
2751,1.8225,4423,20,254,0,0
3001,1.9793,4418,21,254,0,0
3251,2.1574,4388,21,252,0,0
3501,2.3383,4365,21,255,0,0
3751,2.5207,4341,20,254,0,0
4001,2.6814,4311,19,259,0,0
4251,2.8678,4305,19,259,0,0
4501,3.0332,4287,19,261,0,0
4751,3.2219,4266,18,261,0,0
5001,3.3957,4241,18,260,0,0
5251,3.5781,4203,18,262,0,0
5501,3.7442,4152,18,257,0,0
5751,3.9158,4121,17,253,0,0
6001,4.1359,4133,18,250,0,0
6251,4.3291,4132,18,251,0,0
6501,4.5173,4118,18,251,0,0
6751,4.707,4070,17,252,0,0
7001,4.8932,4043,19,249,0,0
7251,5.107,4028,19,248,0,0
7501,5.3047,3999,19,245,0,0
7751,5.5064,3957,19,251,0,0
8001,5.7041,3970,19,254,0,0
8251,5.8884,3942,19,254,0,0
8501,6.1035,3955,17,253,0,0
8751,6.2905,3939,18,250,0,0
9001,6.4748,3932,19,246,0,0
9251,6.66,3912,20,251,0,0
9501,6.8645,3906,20,247,0,0
9751,7.0283,3881,20,246,0,0
10001,7.2151,3874,19,248,0,0
10251,7.4135,3847,18,252,0,0
10501,7.6184,3827,20,252,0,0
10751,7.8238,3788,20,255,0,0
11001,8.0113,3767,21,247,0,0
11251,8.229,3726,21,242,0,0
11501,8.4151,3739,21,245,0,0
11751,8.631,3702,21,244,0,0
12001,8.8553,3663,21,241,0,0
12251,9.0501,3631,20,250,0,0
12501,9.2615,3619,19,255,0,0
12751,9.4725,3591,20,252,0,0
13001,9.6646,3556,21,252,0,0
13251,9.8858,3538,20,253,0,0
13501,10.101,3525,20,244,0,0
13751,10.333,3509,19,243,0,0
14001,10.547,3483,20,244,0,0
14251,10.749,3477,19,235,0,0
14501,10.978,3457,19,231,0,0
14751,11.191,3416,17,232,0,0
15001,11.446,3380,17,232,0,0
15251,11.686,3364,17,228,0,0
15501,11.895,3340,18,231,0,0
15751,12.127,3302,17,228,0,0
16001,12.352,3271,16,228,0,0
16251,12.599,3269,17,229,0,0
16501,12.816,3238,18,227,0,0
16751,13.056,3202,17,228,0,0
17001,13.288,3166,19,226,0,0
17251,13.513,3153,20,224,0,0
17501,13.761,3116,20,225,0,0
17751,14.039,3093,20,236,0,0
18001,14.282,3090,19,236,0,0
18251,14.52,3037,19,237,0,0
18501,14.752,2999,19,229,0,0
18751,15.011,2973,19,231,0,0
19001,15.256,2934,17,228,0,0
19251,15.513,2923,17,227,0,0
19501,15.785,2887,17,223,0,0
19751,16.063,2873,16,224,0,0
20001,16.321,2828,16,229,0,0
20251,16.637,2826,14,221,0,0
20501,16.877,2804,15,218,0,0
20751,17.136,2772,15,218,0,0
21001,17.386,2765,16,222,0,0
21251,17.699,2721,15,217,0,0
21501,17.991,2718,17,216,0,0
21751,18.267,2741,20,214,0,0
22001,18.558,2697,19,217,0,0
22251,18.84,2647,19,221,0,0
22501,19.14,2637,21,223,0,0
22751,19.394,2613,22,218,0,0
23001,19.657,2607,22,218,0,0
23251,19.928,2592,24,219,0,0
23501,20.195,2564,24,221,0,0
23751,20.494,2537,23,211,0,0
24001,20.762,2503,24,204,0,0
24251,21.068,2508,25,202,0,0
24501,21.401,2455,27,203,0,0
24751,21.691,2415,26,208,0,0
25001,22.01,2401,26,212,0,0
25251,22.345,2396,28,215,0,0
25501,22.663,2375,28,212,0,0
25751,22.964,2361,27,215,0,0
26001,23.257,2346,28,209,0,0
26251,23.566,2346,26,209,0,0
26501,23.893,2316,26,209,0,0
26751,24.205,2294,27,212,0,0
27001,24.541,2286,28,217,0,0
27251,24.863,2241,29,213,0,0
27501,25.213,2203,27,221,0,0
27751,25.572,2153,24,224,0,0
28001,25.897,2157,24,230,0,0
28251,26.23,2124,28,229,0,0
28501,26.569,2096,30,223,0,0
28751,26.924,2072,29,224,0,0
29001,27.264,2036,28,223,0,0
29251,27.559,1990,30,225,0,0
29501,27.979,1941,32,212,0,0
29751,28.343,1922,33,212,0,0
30001,28.704,1896,33,206,0,0
30251,29.115,1869,30,206,0,0
30501,29.521,1855,30,204,0,0
30751,29.865,1824,30,201,0,0
31001,30.298,1802,24,203,0,0
31251,30.667,1785,23,209,0,0
31501,31.072,1748,24,209,0,0
31751,31.486,1724,25,208,0,0
32001,31.914,1686,24,203,0,0
32251,32.356,1700,25,194,0,0
32501,32.82,1687,27,193,0,0
32751,33.281,1673,25,187,0,0
33001,33.707,1660,27,188,0,0
