1,0,9450,50,500,0,0
501,0.15517,9392,50,497,0,0
1001,0.32174,9317,50,500,0,0
1501,0.48973,9284,50,505,0,0
2001,0.64319,9212,50,511,0,0
2501,0.81748,9176,49,504,0,0
3001,0.98806,9144,49,504,0,0
3501,1.1638,9119,49,511,0,0
4001,1.3404,9085,48,512,0,0
4501,1.4963,9026,49,514,0,0
5001,1.6746,8993,50,512,0,0
5501,1.8365,8950,52,511,0,0
6001,2.006,8922,49,506,0,0
6501,2.1856,8845,50,504,0,0
7001,2.3415,8783,50,514,0,0
7501,2.5226,8735,53,523,0,0
8001,2.7047,8705,54,522,0,0
8501,2.8788,8646,54,527,0,0
9001,3.0673,8610,54,531,0,0
9501,3.2397,8598,54,529,0,0
10001,3.4157,8572,54,525,0,0
10501,3.5714,8504,53,524,0,0
11001,3.7445,8461,55,527,0,0
11501,3.9332,8409,54,530,0,0
12001,4.1276,8382,52,535,0,0
12501,4.3084,8352,52,533,0,0
13001,4.4744,8275,53,523,0,0
13501,4.6512,8241,53,525,0,0
14001,4.8464,8187,54,522,0,0
14501,5.029,8138,53,520,0,0
15001,5.2117,8110,55,524,0,0
15501,5.3869,8093,55,519,0,0
16001,5.5722,8044,52,523,0,0
16501,5.7708,7951,53,523,0,0
17001,5.9706,7893,53,529,0,0
17501,6.1716,7878,53,530,0,0
18001,6.3745,7762,55,534,0,0
18501,6.5794,7708,56,537,0,0
19001,6.7714,7663,57,539,0,0
19501,6.9653,7598,57,544,0,0
20001,7.1691,7511,58,536,0,0
20501,7.3803,7465,56,534,0,0
21001,7.5694,7386,53,542,0,0
21501,7.7625,7341,51,541,0,0
22001,7.9539,7273,52,534,0,0
22501,8.1578,7236,51,540,0,0
23001,8.3588,7197,52,538,0,0
23501,8.5714,7174,50,547,0,0
24001,8.7774,7142,49,552,0,0
24501,8.9941,7082,50,551,0,0
25001,9.2142,7031,51,551,0,0
25501,9.4312,6973,52,558,0,0
26001,9.6373,6904,51,556,0,0
26501,9.8639,6872,50,559,0,0
27001,10.081,6813,50,566,0,0
27501,10.312,6743,48,566,0,0
28001,10.541,6710,46,567,0,0
28501,10.759,6645,48,572,0,0
29001,10.994,6615,45,565,0,0
29501,11.216,6566,48,573,0,0
30001,11.441,6541,49,575,0,0
30501,11.669,6552,48,575,0,0
31001,11.891,6516,49,570,0,0
31501,12.122,6485,51,573,0,0
32001,12.362,6424,53,572,0,0
32501,12.597,6357,53,565,0,0
33001,12.83,6292,54,579,0,0
33501,13.065,6252,54,579,0,0
34001,13.305,6253,54,576,0,0
34501,13.534,6196,56,585,0,0
35001,13.76,6146,57,592,0,0
35501,13.996,6102,59,594,0,0
36001,14.244,6066,59,586,0,0
