1,0,9450,50,500,0,0
501,0.16003,9399,51,505,0,0
1001,0.32357,9341,52,510,0,0
1501,0.48358,9297,50,510,0,0
2001,0.65247,9268,51,510,0,0
2501,0.82179,9245,49,513,0,0
3001,0.9824,9161,49,517,0,0
3501,1.1548,9112,48,519,0,0
4001,1.3263,9098,48,523,0,0
4501,1.4894,9059,47,519,0,0
5001,1.6427,8986,47,514,0,0
5501,1.8084,8916,49,520,0,0
6001,1.9781,8850,48,519,0,0
6501,2.1485,8839,46,514,0,0
7001,2.3307,8808,46,521,0,0
7501,2.5161,8719,45,517,0,0
8001,2.6814,8708,49,518,0,0
8501,2.8485,8689,51,513,0,0
9001,3.0221,8664,51,506,0,0
9501,3.2032,8622,50,507,0,0
10001,3.3827,8545,52,502,0,0
10501,3.566,8485,51,505,0,0
11001,3.7384,8441,49,505,0,0
11501,3.923,8372,51,516,0,0
12001,4.1011,8339,51,521,0,0
12501,4.278,8271,51,515,0,0
13001,4.4653,8236,48,517,0,0
13501,4.661,8166,50,521,0,0
14001,4.8595,8147,49,521,0,0
14501,5.0529,8113,50,522,0,0
15001,5.2465,8083,51,519,0,0
15501,5.431,8025,53,525,0,0
16001,5.6153,7990,56,533,0,0
16501,5.8072,7926,57,530,0,0
17001,5.992,7845,55,541,0,0
17501,6.1786,7819,56,538,0,0
18001,6.3695,7734,57,538,0,0
18501,6.5657,7704,56,545,0,0
19001,6.7641,7651,59,539,0,0
19501,6.9584,7618,63,542,0,0
20001,7.147,7580,61,538,0,0
20501,7.3325,7548,61,540,0,0
21001,7.5329,7505,64,542,0,0
21501,7.743,7433,62,536,0,0
22001,7.9582,7357,61,533,0,0
22501,8.1779,7322,58,537,0,0
23001,8.3818,7261,62,542,0,0
23501,8.5852,7184,62,545,0,0
24001,8.8069,7199,63,543,0,0
24501,9.0285,7121,61,541,0,0
25001,9.2401,7065,61,535,0,0
25501,9.4573,7040,62,543,0,0
26001,9.6758,6983,61,555,0,0
26501,9.88,6957,62,562,0,0
27001,10.105,6882,62,563,0,0
27501,10.303,6841,63,557,0,0
28001,10.511,6784,67,556,0,0
28501,10.743,6730,71,562,0,0
29001,10.967,6708,71,564,0,0
29501,11.186,6678,73,566,0,0
30001,11.41,6597,71,575,0,0
30501,11.626,6494,71,584,0,0
31001,11.854,6476,73,584,0,0
31501,12.075,6409,79,583,0,0
32001,12.292,6376,78,585,0,0
32501,12.513,6293,78,590,0,0
33001,12.764,6228,82,587,0,0
33501,13.002,6168,82,571,0,0
34001,13.244,6110,83,570,0,0
34501,13.481,6047,83,569,0,0
35001,13.745,6008,84,563,0,0
35501,13.986,5942,86,557,0,0
36001,14.246,5863,83,547,0,0
36501,14.485,5824,84,555,0,0
37001,14.741,5794,86,549,0,0
37501,14.997,5760,85,562,0,0
38001,15.243,5730,87,558,0,0
38501,15.52,5716,85,560,0,0
39001,15.765,5686,87,558,0,0
39501,16.008,5656,88,551,0,0
40001,16.274,5588,90,555,0,0
40501,16.547,5544,87,560,0,0
41001,16.802,5480,91,560,0,0
41501,17.06,5435,91,557,0,0
42001,17.337,5386,93,544,0,0
42501,17.622,5350,89,546,0,0
43001,17.904,5301,98,548,0,0
43501,18.196,5259,101,551,0,0
44001,18.473,5250,103,548,0,0
44501,18.738,5215,103,549,0,0
45001,19.019,5166,106,545,0,0
45501,19.296,5131,106,542,0,0
46001,19.577,5094,107,538,0,0
46501,19.874,5018,110,549,0,0
47001,20.153,5014,105,558,0,0
47501,20.443,4960,98,559,0,0
48001,20.735,4937,99,557,0,0
48501,21.036,4915,98,554,0,0
49001,21.347,4827,98,554,0,0
49501,21.631,4803,98,556,0,0
50001,21.935,4753,98,556,0,0
50501,22.226,4728,102,561,0,0
51001,22.522,4735,102,560,0,0
51501,22.816,4715,98,558,0,0
52001,23.133,4703,98,562,0,0
52501,23.422,4681,93,547,0,0
53001,23.738,4654,89,552,0,0
53501,24.041,4567,89,555,0,0
54001,24.352,4511,92,562,0,0
54501,24.672,4473,91,563,0,0
55001,24.993,4442,87,572,0,0
55501,25.302,4448,86,581,0,0
56001,25.63,4389,85,589,0,0
56501,25.957,4358,84,575,0,0
57001,26.301,4306,83,576,0,0
57501,26.639,4289,83,565,0,0
58001,26.969,4244,79,562,0,0
58501,27.329,4174,76,585,0,0
59001,27.676,4158,75,596,0,0
59501,28.002,4153,79,603,0,0
60001,28.339,4053,81,599,0,0
60501,28.668,4002,78,609,0,0
61001,29.016,3961,74,612,0,0
61501,29.351,3888,70,605,0,0
62001,29.709,3843,70,610,0,0
62501,30.062,3838,72,619,0,0
63001,30.415,3748,72,619,0,0
63501,30.774,3708,73,630,0,0
64001,31.162,3638,76,635,0,0
64501,31.57,3593,75,623,0,0
65001,31.964,3543,84,626,0,0
65501,32.342,3544,86,627,0,0
66001,32.715,3533,87,629,0,0
66501,33.106,3505,92,632,0,0
67001,33.512,3443,93,625,0,0
67501,33.906,3396,96,621,0,0
68001,34.309,3349,92,622,0,0
68501,34.672,3315,93,623,0,0
69001,35.092,3272,100,631,0,0
69501,35.515,3250,100,639,0,0
70001,35.938,3208,97,644,0,0
70501,36.355,3163,95,653,0,0
71001,36.768,3117,94,652,0,0
71501,37.245,3062,96,659,0,0
72001,37.689,3056,91,674,0,0
72501,38.123,3021,88,680,0,0
73001,38.606,2981,88,682,0,0
73501,39.03,2928,92,683,0,0
74001,39.498,2860,96,677,0,0
74501,39.954,2813,90,676,0,0
75001,40.383,2807,89,713,0,0
