1,0,4725,25,250,0,0
251,0.16503,4694,24,249,0,0
501,0.33571,4657,22,248,0,0
751,0.50505,4612,23,242,0,0
1001,0.69423,4579,22,240,0,0
1251,0.85101,4574,23,240,0,0
1501,1.0098,4550,21,238,0,0
1751,1.1694,4536,22,237,0,0
2001,1.3149,4535,22,240,0,0
2251,1.472,4517,23,237,0,0
2501,1.6388,4489,23,237,0,0
2751,1.8086,4448,22,235,0,0
3001,1.9667,4437,23,239,0,0
3251,2.1318,4422,23,232,0,0
3501,2.3195,4392,23,232,0,0
3751,2.4727,4387,24,232,0,0
4001,2.6569,4373,25,233,0,0
4251,2.84,4324,26,229,0,0
4501,3.0414,4299,27,229,0,0
4751,3.2263,4267,27,233,0,0
5001,3.424,4231,27,241,0,0
5251,3.6132,4184,27,244,0,0
5501,3.8056,4171,28,248,0,0
5751,3.9972,4167,29,245,0,0
6001,4.197,4140,29,246,0,0
6251,4.3898,4120,28,251,0,0
6501,4.5627,4100,27,252,0,0
6751,4.777,4072,26,251,0,0
7001,4.9713,4050,25,256,0,0
7251,5.1597,4036,25,254,0,0
7501,5.3526,4010,25,254,0,0
7751,5.5364,3974,27,252,0,0
8001,5.7168,3963,28,254,0,0
8251,5.9032,3964,27,256,0,0
8501,6.0967,3926,26,253,0,0
8751,6.2668,3895,26,250,0,0
9001,6.4453,3842,23,246,0,0
9251,6.6313,3823,22,248,0,0
9501,6.8224,3796,24,247,0,0
9751,7.0285,3742,23,250,0,0
10001,7.2118,3720,23,252,0,0
10251,7.4198,3702,22,253,0,0
10501,7.647,3709,20,256,0,0
10751,7.85,3683,19,263,0,0
11001,8.0508,3647,19,263,0,0
11251,8.2624,3638,21,266,0,0
11501,8.4673,3604,21,264,0,0
11751,8.6825,3537,21,269,0,0
12001,8.9009,3512,20,275,0,0
12251,9.1148,3485,20,278,0,0
12501,9.3319,3456,20,277,0,0
12751,9.5585,3437,20,276,0,0
13001,9.7653,3429,20,282,0,0
13251,9.9767,3418,17,290,0,0
13501,10.178,3394,17,284,0,0
13751,10.414,3343,17,283,0,0
14001,10.643,3320,19,286,0,0
14251,10.882,3315,20,288,0,0
14501,11.093,3270,20,299,0,0
14751,11.301,3267,21,307,0,0
15001,11.529,3215,21,307,0,0
15251,11.76,3205,23,309,0,0
15501,11.994,3172,23,310,0,0
15751,12.234,3169,23,305,0,0
16001,12.448,3168,25,304,0,0
16251,12.696,3163,24,304,0,0
16501,12.925,3130,25,308,0,0
16751,13.167,3075,25,309,0,0
17001,13.411,3045,24,304,0,0
17251,13.642,3060,24,315,0,0
17501,13.841,3031,24,318,0,0
17751,14.08,2998,24,317,0,0
18001,14.336,2955,24,320,0,0
18251,14.6,2940,24,325,0,0
18501,14.856,2914,24,317,0,0
18751,15.101,2895,24,308,0,0
19001,15.36,2861,26,300,0,0
19251,15.621,2834,27,308,0,0
19501,15.907,2807,27,309,0,0
19751,16.165,2777,26,314,0,0
20001,16.431,2727,26,306,0,0
20251,16.698,2684,27,306,0,0
20501,16.955,2655,25,305,0,0
