1,0,4725,25,250,0,0
251,0.16856,4712,24,253,0,0
501,0.33799,4679,24,252,0,0
751,0.50745,4656,25,248,0,0
1001,0.66523,4651,24,250,0,0
1251,0.85017,4631,25,249,0,0
1501,1.0082,4590,25,254,0,0
1751,1.1748,4557,26,252,0,0
2001,1.3367,4540,26,251,0,0
2251,1.5345,4540,27,256,0,0
2501,1.7019,4509,27,253,0,0
2751,1.8766,4522,27,248,0,0
3001,2.0465,4483,27,247,0,0
3251,2.2145,4442,29,250,0,0
3501,2.3892,4428,28,247,0,0
3751,2.5534,4418,30,247,0,0
4001,2.7353,4412,30,245,0,0
4251,2.9087,4392,29,240,0,0
4501,3.0947,4365,29,237,0,0
4751,3.252,4345,30,236,0,0
5001,3.4393,4309,29,235,0,0
5251,3.6162,4296,29,232,0,0
5501,3.7872,4271,30,236,0,0
5751,3.9709,4227,30,236,0,0
6001,4.1464,4195,29,237,0,0
6251,4.3544,4188,27,238,0,0
6501,4.5398,4173,26,238,0,0
6751,4.7372,4142,27,242,0,0
7001,4.9268,4127,25,245,0,0
7251,5.1379,4084,25,240,0,0
7501,5.3262,4044,25,236,0,0
7751,5.5337,4025,24,236,0,0
8001,5.7131,4018,22,235,0,0
8251,5.9109,3992,21,236,0,0
8501,6.1172,3966,21,234,0,0
8751,6.344,3935,22,228,0,0
9001,6.5473,3892,23,228,0,0
9251,6.7425,3854,23,230,0,0
9501,6.9497,3845,23,225,0,0
9751,7.1385,3803,23,231,0,0
10001,7.3446,3761,22,228,0,0
10251,7.5503,3723,21,229,0,0
10501,7.7492,3706,21,230,0,0
10751,7.9542,3699,19,231,0,0
11001,8.1748,3672,18,239,0,0
11251,8.3829,3662,18,241,0,0
11501,8.5935,3615,20,248,0,0
11751,8.7983,3570,20,249,0,0
12001,9.0194,3564,21,240,0,0
12251,9.2363,3542,21,242,0,0
12501,9.4528,3530,21,242,0,0
12751,9.6719,3535,21,241,0,0
13001,9.9051,3502,21,242,0,0
13251,10.125,3487,21,241,0,0
13501,10.328,3464,24,241,0,0
13751,10.529,3419,25,243,0,0
14001,10.747,3382,25,234,0,0
14251,10.979,3387,25,239,0,0
14501,11.215,3369,26,244,0,0
14751,11.456,3361,26,246,0,0
15001,11.684,3334,25,238,0,0
15251,11.89,3293,25,237,0,0
15501,12.106,3267,25,241,0,0
15751,12.339,3253,21,241,0,0
16001,12.585,3226,22,243,0,0
16251,12.834,3208,22,249,0,0
16501,13.085,3211,22,244,0,0
16751,13.31,3193,21,245,0,0
17001,13.552,3181,22,250,0,0
17251,13.8,3149,21,249,0,0
17501,14.073,3104,21,246,0,0
17751,14.324,3102,21,246,0,0
18001,14.58,3060,21,248,0,0
18251,14.83,3024,22,243,0,0
18501,15.061,3013,20,250,0,0
18751,15.319,2988,20,251,0,0
19001,15.596,2964,20,251,0,0
19251,15.859,2919,21,253,0,0
19501,16.125,2883,21,257,0,0
19751,16.402,2863,20,244,0,0
20001,16.635,2835,18,244,0,0
20251,16.909,2809,18,238,0,0
20501,17.152,2801,18,236,0,0
20751,17.446,2781,17,235,0,0
21001,17.707,2741,17,239,0,0
21251,17.985,2733,17,237,0,0
21501,18.25,2734,19,238,0,0
21751,18.539,2714,19,238,0,0
22001,18.846,2695,18,236,0,0
22251,19.146,2686,17,234,0,0
22501,19.431,2654,17,238,0,0
22751,19.729,2629,16,242,0,0
23001,19.991,2609,14,244,0,0
23251,20.281,2592,16,241,0,0
23501,20.571,2565,16,244,0,0
23751,20.863,2533,16,240,0,0
24001,21.17,2512,15,240,0,0
24251,21.451,2500,16,247,0,0
24501,21.764,2505,16,254,0,0
24751,22.084,2471,15,251,0,0
25001,22.361,2441,15,253,0,0
25251,22.688,2439,16,254,0,0
25501,22.996,2428,18,259,0,0
25751,23.275,2410,18,261,0,0
26001,23.562,2366,19,266,0,0
26251,23.888,2339,20,268,0,0
26501,24.181,2305,21,269,0,0
26751,24.508,2247,22,270,0,0
27001,24.795,2207,22,268,0,0
27251,25.178,2214,24,273,0,0
27501,25.502,2209,23,277,0,0
27751,25.832,2172,25,276,0,0
28001,26.154,2142,28,279,0,0
28251,26.496,2125,30,286,0,0
28501,26.838,2077,32,286,0,0
28751,27.199,2055,31,287,0,0
29001,27.561,2038,33,294,0,0
29251,27.932,2013,35,289,0,0
29501,28.294,1992,36,287,0,0
29751,28.64,1970,35,286,0,0
30001,29.013,1996,34,289,0,0
30251,29.35,1993,36,288,0,0
30501,29.672,1949,36,290,0,0
30751,30.059,1936,37,296,0,0
31001,30.442,1931,35,295,0,0
31251,30.832,1936,35,300,0,0
31501,31.222,1890,34,301,0,0
31751,31.565,1850,35,306,0,0
32001,31.934,1829,30,316,0,0
32251,32.331,1817,30,324,0,0
32501,32.734,1789,30,314,0,0
32751,33.098,1788,30,315,0,0
33001,33.446,1792,32,323,0,0
33251,33.805,1766,32,327,0,0
