1,0,4725,25,250,0,0
251,0.16965,4726,25,246,0,0
501,0.33619,4735,24,240,0,0
751,0.52385,4724,24,239,0,0
1001,0.68554,4685,24,238,0,0
1251,0.83876,4672,24,235,0,0
1501,0.99432,4660,23,238,0,0
1751,1.1476,4663,22,236,0,0
2001,1.3371,4663,22,240,0,0
2251,1.4844,4624,23,240,0,0
2501,1.6385,4628,22,241,0,0
2751,1.8057,4603,22,232,0,0
3001,1.9799,4580,21,228,0,0
3251,2.1786,4561,21,231,0,0
3501,2.3476,4568,20,239,0,0
3751,2.5221,4575,19,243,0,0
4001,2.7015,4566,19,240,0,0
4251,2.8935,4554,20,235,0,0
4501,3.0734,4531,20,244,0,0
4751,3.2541,4504,20,243,0,0
5001,3.4282,4465,20,238,0,0
5251,3.6081,4457,19,237,0,0
5501,3.7655,4445,20,242,0,0
5751,3.9508,4433,20,246,0,0
6001,4.1128,4382,20,249,0,0
6251,4.2717,4368,20,249,0,0
6501,4.4479,4335,20,248,0,0
6751,4.6108,4314,20,251,0,0
7001,4.7789,4267,20,252,0,0
7251,4.9633,4265,19,253,0,0
7501,5.1428,4265,18,256,0,0
7751,5.3349,4233,20,254,0,0
8001,5.5135,4216,22,255,0,0
8251,5.6926,4191,23,261,0,0
8501,5.8788,4161,24,264,0,0
8751,6.0668,4140,22,259,0,0
9001,6.2282,4115,23,265,0,0
9251,6.4022,4111,23,265,0,0
9501,6.5863,4095,23,261,0,0
9751,6.771,4050,22,263,0,0
10001,6.962,4031,21,267,0,0
10251,7.1473,4012,25,268,0,0
10501,7.3423,4012,24,277,0,0
10751,7.5206,3975,24,282,0,0
11001,7.702,3948,24,279,0,0
11251,7.8874,3942,22,281,0,0
11501,8.0782,3909,22,278,0,0
11751,8.2692,3898,22,281,0,0
12001,8.4586,3892,21,278,0,0
12251,8.668,3852,22,279,0,0
12501,8.8508,3821,21,277,0,0
12751,9.0429,3788,21,278,0,0
13001,9.251,3769,20,276,0,0
13251,9.4657,3754,19,278,0,0
13501,9.6543,3719,19,271,0,0
13751,9.8721,3694,20,275,0,0
14001,10.061,3655,20,272,0,0
14251,10.312,3633,20,270,0,0
14501,10.527,3647,18,268,0,0
14751,10.737,3613,19,267,0,0
15001,10.938,3575,19,269,0,0
15251,11.158,3565,20,266,0,0
15501,11.388,3540,21,264,0,0
15751,11.604,3514,20,267,0,0
16001,11.836,3510,19,262,0,0
16251,12.048,3475,20,256,0,0
16501,12.274,3457,20,260,0,0
16751,12.497,3430,20,261,0,0
17001,12.701,3390,21,256,0,0
17251,12.916,3356,21,252,0,0
17501,13.121,3350,19,254,0,0
17751,13.328,3326,19,250,0,0
18001,13.539,3318,19,246,0,0
18251,13.77,3277,19,247,0,0
18501,13.974,3261,20,248,0,0
18751,14.204,3254,20,249,0,0
19001,14.443,3223,21,249,0,0
19251,14.667,3180,21,244,0,0
19501,14.918,3146,21,252,0,0
19751,15.131,3121,22,248,0,0
20001,15.359,3095,22,252,0,0
20251,15.623,3073,24,256,0,0
20501,15.89,3063,24,260,0,0
20751,16.147,3029,25,257,0,0
21001,16.394,2984,24,251,0,0
21251,16.642,2970,24,249,0,0
21501,16.899,2972,25,252,0,0
21751,17.158,2966,26,255,0,0
22001,17.408,2950,28,257,0,0
22251,17.652,2945,28,260,0,0
22501,17.91,2944,29,256,0,0
22751,18.147,2897,30,256,0,0
23001,18.387,2895,27,257,0,0
23251,18.681,2869,29,251,0,0
23501,18.948,2878,30,251,0,0
23751,19.167,2866,29,250,0,0
24001,19.447,2846,29,244,0,0
24251,19.706,2815,32,242,0,0
24501,19.975,2791,32,238,0,0
24751,20.224,2777,31,235,0,0
25001,20.517,2763,32,236,0,0
25251,20.774,2731,31,235,0,0
25501,21.025,2696,31,236,0,0
25751,21.35,2673,32,236,0,0
26001,21.619,2652,32,237,0,0
26251,21.883,2640,33,238,0,0
26501,22.183,2613,36,240,0,0
26751,22.461,2571,33,245,0,0
27001,22.767,2569,33,249,0,0
27251,23.028,2537,32,242,0,0
27501,23.323,2520,33,236,0,0
27751,23.634,2533,32,238,0,0
28001,23.913,2519,33,239,0,0
28251,24.206,2511,30,250,0,0
28501,24.497,2504,29,256,0,0
28751,24.767,2464,29,256,0,0
29001,25.057,2420,29,250,0,0
29251,25.379,2410,33,244,0,0
29501,25.684,2396,30,253,0,0
29751,25.988,2387,28,252,0,0
30001,26.279,2383,24,258,0,0
30251,26.57,2347,24,256,0,0
30501,26.881,2331,25,255,0,0
30751,27.175,2283,24,252,0,0
31001,27.479,2252,26,239,0,0
31251,27.841,2230,29,234,0,0
31501,28.228,2212,30,233,0,0
31751,28.538,2176,29,238,0,0
