1,0,4725,25,250,0,0
251,0.18025,4693,24,250,0,0
501,0.32771,4674,23,248,0,0
751,0.4824,4618,22,249,0,0
1001,0.66707,4600,23,244,0,0
1251,0.83957,4568,23,244,0,0
1501,1.0069,4561,25,245,0,0
1751,1.1775,4539,25,247,0,0
2001,1.3323,4545,24,248,0,0
2251,1.4994,4512,26,243,0,0
2501,1.6695,4479,28,238,0,0
2751,1.8206,4459,29,235,0,0
3001,1.9966,4442,29,234,0,0
3251,2.1519,4428,29,240,0,0
3501,2.3242,4393,31,241,0,0
3751,2.4862,4364,31,244,0,0
4001,2.653,4342,31,248,0,0
4251,2.8268,4292,30,251,0,0
4501,3.0096,4257,29,255,0,0
4751,3.1925,4240,29,252,0,0
5001,3.3701,4249,30,252,0,0
5251,3.5635,4230,30,253,0,0
5501,3.7595,4239,30,250,0,0
5751,3.9525,4235,31,251,0,0
6001,4.127,4185,31,251,0,0
6251,4.289,4182,32,259,0,0
6501,4.448,4141,32,258,0,0
6751,4.6283,4132,32,261,0,0
7001,4.8023,4108,35,260,0,0
7251,4.9987,4061,36,268,0,0
7501,5.1832,4053,35,265,0,0
7751,5.3898,4065,35,267,0,0
8001,5.557,4061,36,264,0,0
8251,5.7526,4036,35,264,0,0
8501,5.9279,4003,34,264,0,0
8751,6.1215,3993,34,272,0,0
9001,6.3263,3950,35,268,0,0
9251,6.5225,3926,38,259,0,0
9501,6.7033,3934,38,255,0,0
9751,6.8777,3896,40,255,0,0
10001,7.1057,3865,43,259,0,0
10251,7.2937,3832,42,257,0,0
10501,7.5183,3798,40,259,0,0
10751,7.7047,3792,41,256,0,0
11001,7.9141,3770,40,253,0,0
11251,8.1507,3777,42,256,0,0
11501,8.3422,3769,42,260,0,0
11751,8.5395,3751,43,259,0,0
12001,8.751,3753,42,254,0,0
12251,8.9485,3752,43,256,0,0
12501,9.1703,3713,44,256,0,0
12751,9.3669,3690,44,261,0,0
13001,9.5675,3659,46,262,0,0
13251,9.7834,3609,45,265,0,0
13501,9.9953,3589,44,270,0,0
13751,10.219,3587,44,284,0,0
14001,10.434,3591,44,280,0,0
14251,10.632,3587,45,281,0,0
14501,10.84,3576,43,282,0,0
14751,11.054,3585,40,284,0,0
15001,11.244,3577,39,275,0,0
15251,11.449,3528,36,269,0,0
15501,11.661,3496,35,272,0,0
15751,11.887,3499,34,274,0,0
16001,12.104,3492,35,270,0,0
16251,12.31,3478,35,272,0,0
16501,12.528,3462,35,266,0,0
16751,12.751,3430,33,266,0,0
17001,12.969,3391,31,261,0,0
17251,13.202,3380,31,258,0,0
17501,13.414,3349,31,259,0,0
17751,13.646,3288,30,257,0,0
18001,13.868,3280,30,257,0,0
18251,14.072,3256,31,260,0,0
18501,14.294,3228,31,264,0,0
18751,14.517,3207,29,265,0,0
19001,14.747,3203,29,267,0,0
19251,14.98,3181,26,272,0,0
19501,15.213,3168,25,270,0,0
19751,15.431,3142,24,271,0,0
20001,15.654,3109,25,277,0,0
20251,15.903,3089,25,279,0,0
20501,16.127,3084,25,286,0,0
20751,16.377,3040,25,296,0,0
21001,16.622,3026,26,297,0,0
21251,16.883,2980,27,298,0,0
21501,17.142,2950,28,293,0,0
21751,17.402,2947,29,299,0,0
22001,17.663,2888,30,295,0,0
22251,17.902,2859,30,304,0,0
22501,18.137,2860,31,308,0,0
22751,18.388,2834,33,310,0,0
23001,18.665,2830,32,305,0,0
23251,18.921,2808,33,306,0,0
23501,19.16,2771,33,303,0,0
23751,19.419,2766,32,309,0,0
24001,19.693,2746,32,307,0,0
24251,19.945,2703,30,310,0,0
24501,20.177,2668,30,313,0,0
24751,20.45,2671,30,304,0,0
25001,20.703,2639,30,306,0,0
25251,21.023,2634,32,311,0,0
25501,21.283,2612,31,316,0,0
25751,21.576,2584,32,315,0,0
26001,21.871,2574,31,320,0,0
26251,22.127,2560,32,317,0,0
26501,22.43,2526,31,316,0,0
26751,22.743,2493,31,321,0,0
27001,23.015,2463,32,318,0,0
27251,23.332,2454,31,318,0,0
27501,23.613,2440,34,321,0,0
27751,23.914,2400,34,327,0,0
28001,24.231,2383,36,330,0,0
28251,24.549,2355,37,333,0,0
28501,24.832,2336,37,340,0,0
28751,25.158,2331,36,336,0,0
29001,25.493,2305,37,335,0,0
29251,25.795,2287,33,339,0,0
29501,26.112,2252,30,347,0,0
29751,26.406,2218,32,347,0,0
30001,26.723,2177,33,343,0,0
30251,27.061,2163,36,344,0,0
30501,27.387,2175,31,341,0,0
30751,27.715,2150,32,353,0,0
31001,28.043,2116,33,362,0,0
31251,28.391,2090,31,358,0,0
31501,28.704,2083,31,359,0,0
31751,29.049,2048,33,364,0,0
32001,29.389,2016,36,359,0,0
32251,29.745,1991,34,358,0,0
32501,30.095,1949,34,364,0,0
32751,30.423,1919,32,368,0,0
33001,30.755,1940,32,373,0,0
33251,31.157,1927,33,371,0,0
33501,31.558,1901,34,374,0,0
33751,31.9,1861,35,373,0,0
34001,32.25,1831,35,377,0,0
34251,32.618,1813,32,374,0,0
34501,32.943,1795,27,371,0,0
34751,33.321,1794,24,369,0,0
35001,33.693,1773,23,383,0,0
35251,34.097,1747,26,388,0,0
35501,34.494,1739,27,401,0,0
35751,34.888,1700,24,399,0,0
36001,35.282,1679,22,400,0,0
36251,35.654,1651,25,409,0,0
36501,36.073,1614,27,414,0,0
36751,36.433,1587,27,415,0,0
37001,36.845,1604,25,416,0,0
37251,37.285,1584,26,413,0,0
37501,37.694,1563,27,419,0,0
37751,38.135,1541,28,416,0,0
38001,38.528,1517,31,423,0,0
38251,38.978,1501,30,418,0,0
38501,39.467,1492,31,420,0,0
38751,39.926,1500,30,419,0,0
39001,40.319,1479,30,426,0,0
39251,40.725,1467,31,423,0,0
39501,41.171,1439,30,420,0,0
39751,41.622,1433,28,428,0,0
40001,42.066,1406,30,435,0,0
40251,42.54,1372,32,431,0,0
40501,42.989,1354,34,425,0,0
40751,43.456,1335,38,432,0,0
41001,43.857,1334,38,435,0,0
41251,44.37,1325,33,443,0,0
41501,44.854,1313,33,445,0,0
41751,45.319,1283,32,444,0,0
42001,45.789,1258,31,444,0,0
42251,46.277,1237,32,438,0,0
42501,46.771,1225,35,447,0,0
42751,47.303,1204,33,434,0,0
43001,47.796,1183,34,442,0,0
43251,48.305,1161,35,445,0,0
43501,48.791,1150,33,464,0,0
43751,49.276,1146,35,460,0,0
44001,49.794,1121,39,465,0,0
44251,50.309,1105,40,470,0,0
44501,50.843,1095,35,475,0,0
44751,51.405,1070,36,471,0,0
45001,51.927,1065,32,476,0,0
45251,52.44,1054,30,477,0,0
45501,52.922,1039,28,478,0,0
45751,53.525,1004,25,484,0,0
46001,54.073,999,22,496,0,0
46251,54.637,979,20,488,0,0
46501,55.173,970,19,500,0,0
46751,55.731,943,19,499,0,0
47001,56.375,907,18,498,0,0
47251,56.977,901,20,498,0,0
47501,57.597,886,18,523,0,0
47751,58.222,845,17,509,0,0
48001,58.878,856,17,516,0,0
48251,59.541,839,18,510,0,0
48501,60.165,843,17,517,0,0
48751,60.755,827,20,516,0,0
49001,61.334,806,17,526,0,0
49251,62.02,779,17,541,0,0
49501,62.682,744,17,524,0,0
49751,63.334,712,19,530,0,0
50001,64.015,710,20,541,0,0
50251,64.704,676,21,536,0,0
50501,65.351,662,21,542,0,0
50751,66.153,642,22,525,0,0
51001,66.833,615,23,541,0,0
51251,67.627,590,17,526,0,0
