1,0,4725,25,250,0,0
251,0.16852,4726,25,252,0,0
501,0.321,4706,25,250,0,0
751,0.47517,4679,24,250,0,0
1001,0.64806,4647,25,245,0,0
1251,0.80219,4652,26,243,0,0
1501,0.96793,4618,25,248,0,0
1751,1.1581,4610,25,246,0,0
2001,1.334,4562,25,250,0,0
2251,1.4889,4535,25,251,0,0
2501,1.6624,4516,24,251,0,0
2751,1.8377,4468,23,248,0,0
3001,2.0192,4454,25,244,0,0
3251,2.1792,4442,24,239,0,0
3501,2.3574,4441,23,239,0,0
3751,2.5406,4426,21,236,0,0
4001,2.7,4400,21,240,0,0
4251,2.8804,4377,20,240,0,0
4501,3.0562,4347,19,241,0,0
4751,3.2251,4345,18,236,0,0
5001,3.4005,4313,18,230,0,0
5251,3.5911,4306,18,233,0,0
5501,3.7851,4279,17,233,0,0
5751,3.9497,4264,17,230,0,0
6001,4.1411,4243,17,231,0,0
6251,4.3257,4226,17,234,0,0
6501,4.5018,4224,17,234,0,0
6751,4.669,4210,17,236,0,0
7001,4.8452,4156,17,230,0,0
7251,5.0393,4156,17,230,0,0
7501,5.2167,4113,18,228,0,0
7751,5.4114,4062,18,227,0,0
8001,5.6049,4067,18,224,0,0
8251,5.8078,4046,16,221,0,0
8501,5.9992,4000,17,224,0,0
8751,6.1675,3977,14,226,0,0
9001,6.347,3973,14,226,0,0
9251,6.5291,3951,14,230,0,0
9501,6.7181,3945,14,230,0,0
9751,6.9294,3894,12,233,0,0
10001,7.1293,3878,13,236,0,0
10251,7.3339,3867,13,227,0,0
10501,7.5333,3869,13,225,0,0
10751,7.7511,3841,15,219,0,0
11001,7.9594,3813,15,217,0,0
11251,8.16,3815,17,221,0,0
11501,8.3625,3799,16,222,0,0
11751,8.5731,3777,16,226,0,0
12001,8.7548,3748,15,224,0,0
12251,8.9447,3731,14,224,0,0
12501,9.1445,3694,14,229,0,0
12751,9.3696,3690,14,233,0,0
13001,9.5832,3676,13,230,0,0
13251,9.7884,3661,13,229,0,0
13501,10.015,3651,13,231,0,0
13751,10.207,3610,13,234,0,0
14001,10.412,3570,12,231,0,0
14251,10.62,3548,12,237,0,0
14501,10.832,3555,11,233,0,0
