1,0,4725,25,250,0,0
251,0.17397,4722,23,244,0,0
501,0.34042,4703,24,248,0,0
751,0.4972,4673,24,252,0,0
1001,0.69352,4638,22,247,0,0
1251,0.88243,4614,23,244,0,0
1501,1.062,4567,22,250,0,0
1751,1.224,4538,23,252,0,0
2001,1.3898,4506,23,256,0,0
2251,1.5579,4471,21,257,0,0
2501,1.7269,4450,21,258,0,0
2751,1.8851,4426,20,261,0,0
3001,2.0614,4405,19,261,0,0
3251,2.2461,4374,18,265,0,0
3501,2.4177,4354,19,266,0,0
3751,2.6016,4332,19,268,0,0
4001,2.7629,4295,19,263,0,0
4251,2.9489,4294,21,256,0,0
4501,3.1235,4267,21,251,0,0
4751,3.294,4251,20,254,0,0
5001,3.4812,4241,20,256,0,0
5251,3.6611,4230,20,255,0,0
5501,3.8446,4243,17,257,0,0
5751,4.0318,4201,18,254,0,0
6001,4.2017,4164,18,259,0,0
6251,4.3809,4143,19,259,0,0
6501,4.5818,4142,19,262,0,0
6751,4.7553,4128,19,264,0,0
7001,4.9432,4131,19,257,0,0
7251,5.1322,4098,19,258,0,0
7501,5.3142,4083,19,251,0,0
7751,5.4844,4049,18,254,0,0
8001,5.6835,4021,18,262,0,0
8251,5.8674,4008,17,262,0,0
8501,6.0481,3982,17,262,0,0
8751,6.2321,3957,18,264,0,0
9001,6.4164,3924,18,265,0,0
9251,6.6041,3898,18,267,0,0
9501,6.7865,3869,19,265,0,0
9751,6.9936,3839,18,262,0,0
10001,7.1817,3826,18,271,0,0
10251,7.3946,3798,17,268,0,0
10501,7.6084,3816,17,268,0,0
10751,7.8173,3789,17,267,0,0
11001,8.0242,3802,17,268,0,0
11251,8.2197,3786,16,269,0,0
11501,8.4108,3778,16,269,0,0
11751,8.6091,3740,18,271,0,0
12001,8.8099,3707,19,273,0,0
12251,9.0018,3680,21,272,0,0
12501,9.22,3657,20,272,0,0
12751,9.42,3608,19,268,0,0
13001,9.6399,3579,21,271,0,0
13251,9.8745,3576,21,270,0,0
13501,10.084,3551,21,271,0,0
13751,10.298,3527,22,274,0,0
14001,10.496,3500,22,273,0,0
14251,10.732,3470,21,272,0,0
14501,10.95,3455,22,274,0,0
14751,11.162,3429,22,280,0,0
15001,11.363,3408,21,272,0,0
15251,11.58,3392,21,264,0,0
15501,11.802,3380,21,264,0,0
15751,12.021,3363,21,265,0,0
16001,12.268,3358,21,270,0,0
16251,12.504,3339,21,269,0,0
16501,12.732,3326,21,272,0,0
16751,12.972,3297,20,270,0,0
17001,13.223,3270,23,266,0,0
17251,13.476,3242,23,266,0,0
17501,13.721,3225,24,262,0,0
17751,13.958,3216,23,258,0,0
18001,14.163,3189,23,261,0,0
18251,14.371,3183,23,261,0,0
18501,14.586,3143,25,263,0,0
18751,14.81,3131,25,261,0,0
19001,15.056,3110,24,265,0,0
19251,15.28,3096,26,259,0,0
19501,15.529,3061,27,259,0,0
19751,15.759,2997,27,265,0,0
20001,16.022,2956,27,262,0,0
20251,16.27,2914,28,261,0,0
20501,16.533,2903,28,260,0,0
20751,16.798,2883,27,261,0,0
21001,17.065,2841,27,261,0,0
21251,17.345,2797,27,269,0,0
21501,17.61,2787,27,271,0,0
21751,17.844,2783,28,270,0,0
22001,18.104,2778,30,271,0,0
22251,18.382,2763,29,275,0,0
22501,18.621,2750,29,282,0,0
22751,18.887,2725,27,275,0,0
23001,19.166,2693,27,281,0,0
23251,19.436,2657,26,284,0,0
23501,19.709,2629,27,283,0,0
23751,20.037,2612,26,287,0,0
24001,20.337,2580,25,288,0,0
24251,20.589,2567,26,290,0,0
24501,20.899,2549,26,294,0,0
24751,21.169,2519,26,292,0,0
25001,21.451,2496,27,296,0,0
25251,21.733,2458,28,293,0,0
25501,22.001,2422,27,294,0,0
25751,22.298,2416,28,291,0,0
26001,22.579,2409,29,293,0,0
26251,22.868,2382,23,290,0,0
26501,23.176,2374,24,289,0,0
26751,23.482,2332,24,287,0,0
27001,23.782,2280,22,281,0,0
27251,24.13,2272,24,283,0,0
27501,24.42,2221,24,286,0,0
27751,24.76,2216,25,280,0,0
28001,25.07,2195,25,279,0,0
28251,25.417,2168,26,275,0,0
28501,25.72,2139,25,269,0,0
28751,26.042,2105,27,271,0,0
29001,26.379,2098,28,275,0,0
29251,26.729,2083,25,275,0,0
29501,27.079,2064,26,271,0,0
29751,27.473,2054,25,274,0,0
30001,27.822,2031,25,283,0,0
30251,28.163,2012,27,290,0,0
30501,28.54,1964,28,293,0,0
30751,28.896,1962,28,303,0,0
31001,29.275,1933,29,311,0,0
31251,29.677,1905,31,321,0,0
31501,30.018,1875,30,318,0,0
31751,30.394,1889,33,315,0,0
32001,30.74,1856,33,310,0,0
32251,31.113,1858,33,310,0,0
32501,31.484,1841,29,317,0,0
32751,31.853,1836,26,317,0,0
33001,32.274,1830,25,322,0,0
33251,32.646,1810,24,327,0,0
33501,33.024,1788,23,332,0,0
33751,33.372,1752,24,337,0,0
34001,33.75,1743,24,334,0,0
34251,34.164,1726,26,337,0,0
34501,34.539,1708,26,341,0,0
34751,34.937,1706,29,338,0,0
35001,35.362,1676,30,329,0,0
35251,35.777,1644,30,337,0,0
35501,36.175,1613,32,344,0,0
35751,36.601,1630,34,345,0,0
36001,37.024,1612,32,347,0,0
36251,37.419,1576,30,365,0,0
36501,37.871,1564,31,368,0,0
36751,38.29,1563,34,370,0,0
37001,38.71,1560,32,369,0,0
37251,39.11,1557,32,368,0,0
37501,39.557,1529,38,374,0,0
37751,39.967,1499,37,373,0,0
38001,40.424,1452,38,377,0,0
38251,40.912,1450,39,374,0,0
38501,41.374,1431,37,367,0,0
38751,41.823,1415,38,368,0,0
39001,42.334,1373,38,364,0,0
39251,42.783,1369,38,364,0,0
39501,43.204,1323,37,375,0,0
39751,43.69,1309,37,365,0,0
40001,44.204,1297,38,366,0,0
40251,44.711,1284,38,373,0,0
40501,45.286,1238,38,369,0,0
40751,45.816,1203,41,371,0,0
41001,46.366,1198,45,380,0,0
41251,46.881,1170,45,384,0,0
41501,47.432,1147,46,380,0,0
41751,48.049,1124,43,396,0,0
42001,48.59,1079,45,391,0,0
42251,49.112,1059,47,401,0,0
42501,49.647,1042,43,408,0,0
42751,50.203,1018,43,414,0,0
43001,50.779,1021,46,420,0,0
43251,51.375,1020,45,424,0,0
43501,51.941,989,41,423,0,0
43751,52.49,962,40,437,0,0
44001,53.06,940,38,447,0,0
44251,53.664,920,39,466,0,0
44501,54.271,911,41,471,0,0
44751,54.897,902,40,477,0,0
45001,55.526,882,42,467,0,0
45251,56.103,861,41,485,0,0
45501,56.713,873,40,508,0,0
45751,57.313,854,41,516,0,0
46001,57.897,837,35,521,0,0
46251,58.409,835,32,526,0,0
46501,59.021,820,31,542,0,0
46751,59.646,821,30,560,0,0
47001,60.304,821,26,562,0,0
47251,60.875,780,27,572,0,0
47501,61.477,776,28,579,0,0
47751,62.075,786,31,596,0,0
48001,62.64,773,32,582,0,0
48251,63.289,739,34,588,0,0
48501,63.972,723,33,601,0,0
48751,64.576,705,35,593,0,0
49001,65.294,694,37,604,0,0
49251,65.935,682,33,608,0,0
49501,66.655,653,35,607,0,0
49751,67.379,618,30,601,0,0
50001,68.061,598,27,602,0,0
50251,68.732,585,24,592,0,0
50501,69.464,570,28,607,0,0
50751,70.157,548,30,609,0,0
51001,70.948,536,33,616,0,0
51251,71.683,527,35,621,0,0
51501,72.373,523,34,626,0,0
51751,73.139,517,33,625,0,0
52001,73.96,501,35,627,0,0
52251,74.757,496,38,619,0,0
52501,75.51,508,35,634,0,0
52751,76.235,505,36,634,0,0
53001,76.986,485,38,642,0,0
53251,77.707,488,38,653,0,0
53501,78.591,489,38,660,0,0
53751,79.329,485,37,669,0,0
54001,80.072,485,40,672,0,0
54251,80.812,486,35,656,0,0
54501,81.531,466,39,660,0,0
54751,82.24,450,36,643,0,0
55001,83.044,433,35,645,0,0
55251,83.891,423,31,665,0,0
55501,84.703,410,31,660,0,0
55751,85.499,404,32,631,0,0
56001,86.384,406,31,634,0,0
56251,87.205,390,34,649,0,0
56501,88.067,366,36,657,0,0
56751,88.913,357,31,669,0,0
57001,89.751,346,32,673,0,0
57251,90.557,344,30,685,0,0
57501,91.39,318,29,702,0,0
57751,92.229,302,32,703,0,0
58001,93.098,273,34,696,0,0
58251,93.985,264,35,706,0,0
58501,94.828,260,32,739,0,0
58751,95.628,257,34,738,0,0
59001,96.515,242,32,743,0,0
59251,97.33,229,31,729,0,0
59501,98.273,207,30,756,0,0
59751,99.188,206,32,763,0,0
60001,100.03,205,31,769,0,0
60251,100.93,207,30,768,0,0
60501,101.87,199,29,773,0,0
60751,102.77,196,25,800,0,0
61001,103.7,195,23,821,0,0
61251,104.57,184,20,831,0,0
61501,105.46,177,23,817,0,0
61751,106.35,171,21,789,0,0
62001,107.29,173,21,807,0,0
62251,108.17,163,21,839,0,0
62501,109.11,161,21,865,0,0
62751,109.9,167,22,870,0,0
63001,110.76,157,23,861,0,0
63251,111.6,146,26,873,0,0
63501,112.41,150,26,863,0,0
63751,113.39,135,26,864,0,0
64001,114.28,136,31,882,0,0
64251,115.14,137,30,878,0,0
64501,116.02,141,25,875,0,0
64751,116.88,128,27,872,0,0
65001,117.73,126,28,873,0,0
65251,118.63,127,28,878,0,0
65501,119.5,121,28,904,0,0
65751,120.32,119,29,913,0,0
66001,121.19,115,29,933,0,0
66251,122.09,113,33,947,0,0
66501,122.84,119,36,952,0,0
66751,123.65,113,34,962,0,0
67001,124.41,107,32,966,0,0
67251,125.25,106,39,994,0,0
67501,126.11,105,34,972,0,0
67751,126.99,95,31,981,0,0
68001,127.78,92,30,997,0,0
68251,128.6,88,29,1026,0,0
68501,129.43,85,29,1013,0,0
68751,130.22,83,27,1045,0,0
69001,130.97,89,26,1074,0,0
69251,131.72,86,29,1070,0,0
69501,132.5,89,24,1100,0,0
69751,133.19,87,21,1097,0,0
70001,133.99,88,19,1094,0,0
70251,134.82,87,17,1091,0,0
70501,135.6,86,19,1092,0,0
70751,136.34,76,17,1096,0,0
71001,137.05,74,17,1088,0,0
71251,137.83,75,17,1107,0,0
71501,138.56,71,17,1105,0,0
71751,139.36,66,19,1128,0,0
72001,140.11,64,20,1129,0,0
72251,140.88,59,17,1143,0,0
72501,141.61,61,16,1132,0,0
72751,142.35,60,16,1159,0,0
73001,143.02,59,19,1185,0,0
73251,143.7,57,21,1197,0,0
73501,144.37,54,22,1209,0,0
73751,145.11,48,22,1201,0,0
74001,145.88,50,24,1201,0,0
74251,146.62,53,28,1186,0,0
74501,147.33,50,29,1208,0,0
74751,148.05,47,27,1237,0,0
75001,148.82,47,29,1233,0,0
75251,149.5,44,29,1276,0,0
75501,150.2,43,25,1283,0,0
75751,150.86,45,28,1314,0,0
76001,151.55,46,30,1335,0,0
76251,152.25,45,31,1325,0,0
76501,152.91,45,35,1351,0,0
76751,153.64,43,37,1329,0,0
77001,154.28,43,40,1342,0,0
77251,154.92,41,39,1343,0,0
77501,155.45,40,41,1374,0,0
77751,156.1,41,41,1381,0,0
78001,156.73,40,36,1383,0,0
78251,157.25,40,35,1410,0,0
78501,157.85,39,37,1429,0,0
78751,158.53,38,38,1421,0,0
79001,159.14,35,33,1423,0,0
79251,159.75,36,35,1440,0,0
79501,160.39,35,33,1423,0,0
79751,160.95,34,35,1422,0,0
80001,161.58,31,35,1443,0,0
80251,162.18,26,33,1470,0,0
80501,162.82,26,34,1493,0,0
80751,163.35,28,31,1496,0,0
81001,163.89,27,27,1491,0,0
81251,164.51,28,29,1508,0,0
81501,165.1,30,32,1517,0,0
81751,165.68,31,30,1532,0,0
82001,166.2,28,31,1528,0,0
82251,166.85,26,31,1534,0,0
82501,167.46,24,26,1529,0,0
