1,0,4725,25,250,0,0
251,0.15686,4732,25,248,0,0
501,0.32881,4701,27,249,0,0
751,0.50005,4663,27,253,0,0
1001,0.67492,4621,27,247,0,0
1251,0.83416,4598,26,247,0,0
1501,1.005,4580,26,251,0,0
1751,1.174,4570,27,248,0,0
2001,1.3636,4559,29,245,0,0
2251,1.5481,4546,29,250,0,0
2501,1.7135,4499,29,251,0,0
2751,1.8824,4500,26,253,0,0
3001,2.0816,4461,26,252,0,0
3251,2.2514,4442,26,253,0,0
3501,2.4201,4423,25,247,0,0
3751,2.5852,4409,25,245,0,0
4001,2.7502,4388,23,246,0,0
4251,2.9268,4367,23,247,0,0
4501,3.1085,4337,20,246,0,0
4751,3.2894,4309,20,242,0,0
5001,3.4694,4291,20,242,0,0
5251,3.6327,4282,21,246,0,0
5501,3.8171,4247,21,249,0,0
5751,3.9912,4224,23,248,0,0
6001,4.1799,4187,23,245,0,0
6251,4.3753,4177,23,247,0,0
6501,4.5582,4155,24,246,0,0
6751,4.7353,4167,24,246,0,0
7001,4.9213,4149,23,247,0,0
7251,5.1002,4140,25,258,0,0
7501,5.2827,4150,26,259,0,0
7751,5.4593,4129,25,253,0,0
8001,5.6493,4123,25,253,0,0
8251,5.8491,4098,25,250,0,0
8501,6.0441,4062,24,253,0,0
8751,6.2286,4021,24,246,0,0
9001,6.4012,3986,24,245,0,0
9251,6.6015,3962,22,243,0,0
9501,6.7996,3925,21,241,0,0
9751,7.0028,3900,19,244,0,0
10001,7.2011,3884,17,248,0,0
10251,7.3943,3844,17,252,0,0
10501,7.5853,3843,15,251,0,0
10751,7.7681,3821,15,253,0,0
11001,7.9846,3807,15,257,0,0
11251,8.1988,3750,14,257,0,0
11501,8.4134,3730,14,257,0,0
11751,8.6142,3692,14,251,0,0
12001,8.817,3670,13,248,0,0
12251,9.0193,3667,14,250,0,0
12501,9.2216,3624,13,256,0,0
12751,9.4441,3616,13,252,0,0
13001,9.6724,3596,12,255,0,0
13251,9.8763,3574,12,253,0,0
13501,10.078,3570,11,254,0,0
13751,10.311,3556,11,250,0,0
14001,10.506,3514,11,250,0,0
14251,10.712,3504,11,250,0,0
14501,10.919,3489,12,254,0,0
14751,11.13,3444,12,251,0,0
15001,11.335,3407,12,248,0,0
15251,11.561,3379,12,236,0,0
15501,11.763,3367,12,234,0,0
15751,11.985,3349,13,235,0,0
16001,12.206,3320,13,232,0,0
16251,12.438,3286,13,240,0,0
16501,12.707,3278,13,242,0,0
16751,12.946,3293,13,239,0,0
17001,13.178,3249,13,241,0,0
17251,13.394,3215,13,243,0,0
17501,13.633,3199,13,241,0,0
17751,13.879,3187,12,250,0,0
18001,14.09,3159,12,244,0,0
18251,14.324,3138,12,241,0,0
18501,14.54,3113,12,244,0,0
18751,14.781,3087,12,246,0,0
19001,15.003,3047,12,250,0,0
19251,15.257,3030,12,251,0,0
19501,15.492,3009,11,257,0,0
19751,15.758,2960,10,259,0,0
20001,15.998,2947,11,267,0,0
20251,16.23,2929,9,267,0,0
20501,16.499,2910,9,278,0,0
20751,16.776,2869,9,279,0,0
21001,17.01,2857,10,282,0,0
21251,17.289,2829,10,282,0,0
21501,17.539,2792,11,286,0,0
21751,17.805,2752,12,281,0,0
22001,18.079,2734,10,277,0,0
22251,18.355,2700,9,280,0,0
22501,18.63,2659,9,279,0,0
22751,18.89,2635,8,282,0,0
23001,19.149,2621,8,286,0,0
23251,19.414,2585,8,288,0,0
23501,19.694,2533,8,294,0,0
23751,19.972,2505,7,299,0,0
24001,20.266,2470,7,296,0,0
24251,20.574,2442,7,296,0,0
24501,20.848,2423,8,300,0,0
24751,21.174,2399,9,301,0,0
25001,21.465,2358,8,301,0,0
25251,21.767,2348,9,306,0,0
25501,22.077,2339,8,304,0,0
25751,22.401,2313,8,302,0,0
26001,22.685,2283,8,300,0,0
26251,22.996,2248,9,300,0,0
26501,23.343,2215,8,302,0,0
26751,23.67,2187,8,304,0,0
27001,23.963,2161,9,307,0,0
27251,24.288,2118,9,308,0,0
27501,24.608,2090,9,318,0,0
27751,24.976,2064,9,322,0,0
28001,25.277,2023,9,315,0,0
28251,25.641,1994,8,309,0,0
28501,25.99,1962,8,307,0,0
28751,26.366,1941,8,312,0,0
29001,26.727,1925,9,311,0,0
29251,27.123,1897,11,321,0,0
29501,27.525,1884,11,322,0,0
29751,27.918,1873,12,328,0,0
30001,28.248,1855,13,317,0,0
30251,28.638,1843,13,311,0,0
30501,29.023,1826,13,308,0,0
30751,29.434,1819,12,308,0,0
31001,29.885,1796,11,302,0,0
31251,30.281,1795,10,308,0,0
31501,30.647,1786,11,308,0,0
31751,31.036,1757,11,309,0,0
32001,31.485,1718,12,309,0,0
32251,31.877,1700,11,306,0,0
32501,32.315,1683,11,315,0,0
32751,32.75,1645,10,320,0,0
33001,33.152,1605,10,316,0,0
33251,33.555,1583,10,328,0,0
33501,33.956,1567,9,343,0,0
33751,34.408,1554,9,336,0,0
34001,34.884,1522,11,340,0,0
34251,35.313,1491,11,337,0,0
34501,35.721,1459,12,344,0,0
34751,36.19,1421,10,342,0,0
35001,36.586,1393,10,340,0,0
35251,37.047,1395,11,351,0,0
35501,37.513,1380,10,355,0,0
35751,38.026,1381,10,356,0,0
36001,38.555,1361,10,350,0,0
36251,39.064,1319,10,346,0,0
36501,39.472,1285,11,347,0,0
36751,39.975,1255,12,342,0,0
37001,40.507,1214,14,355,0,0
37251,41.023,1191,14,370,0,0
37501,41.49,1188,15,362,0,0
37751,42.04,1205,16,364,0,0
38001,42.525,1197,16,374,0,0
38251,43.075,1152,18,389,0,0
38501,43.701,1131,19,395,0,0
38751,44.259,1102,21,402,0,0
39001,44.789,1062,20,403,0,0
39251,45.337,1056,19,410,0,0
39501,45.893,1057,23,411,0,0
39751,46.504,1040,23,408,0,0
40001,47.055,1020,21,406,0,0
40251,47.646,995,21,417,0,0
40501,48.252,974,20,411,0,0
40751,48.965,940,19,410,0,0
41001,49.582,942,19,426,0,0
41251,50.132,950,17,438,0,0
