1,0,9450,50,500,0,0
501,0.16982,9399,49,499,0,0
1001,0.32937,9357,50,494,0,0
1501,0.48789,9320,53,494,0,0
2001,0.64769,9242,52,503,0,0
2501,0.81505,9197,52,500,0,0
3001,0.9897,9099,52,492,0,0
3501,1.1639,9052,51,496,0,0
4001,1.331,9031,49,489,0,0
4501,1.5079,8965,49,487,0,0
5001,1.684,8885,50,480,0,0
5501,1.859,8846,50,471,0,0
6001,2.0307,8807,50,474,0,0
6501,2.2043,8782,53,476,0,0
7001,2.3782,8724,53,474,0,0
7501,2.5658,8681,54,476,0,0
8001,2.7506,8610,53,480,0,0
8501,2.929,8593,54,484,0,0
9001,3.0921,8587,55,483,0,0
9501,3.2724,8510,54,487,0,0
10001,3.4402,8481,55,491,0,0
10501,3.62,8449,53,491,0,0
11001,3.8001,8431,53,491,0,0
11501,3.9758,8355,50,490,0,0
12001,4.1641,8297,51,489,0,0
12501,4.3548,8282,50,487,0,0
13001,4.5288,8243,48,482,0,0
13501,4.7225,8215,52,482,0,0
14001,4.9009,8178,52,485,0,0
14501,5.0869,8128,52,483,0,0
15001,5.2714,8096,51,480,0,0
15501,5.4696,8060,52,479,0,0
16001,5.6615,8034,51,474,0,0
16501,5.8537,7961,47,473,0,0
17001,6.042,7946,46,483,0,0
17501,6.2516,7909,44,492,0,0
18001,6.4449,7880,44,489,0,0
18501,6.6373,7881,42,488,0,0
19001,6.8358,7851,41,485,0,0
19501,7.0127,7824,40,485,0,0
20001,7.2173,7776,39,484,0,0
20501,7.3967,7745,39,487,0,0
21001,7.5933,7689,40,486,0,0
21501,7.7914,7643,39,481,0,0
22001,7.9863,7597,38,488,0,0
22501,8.1911,7548,36,491,0,0
23001,8.3896,7498,36,497,0,0
23501,8.5966,7450,38,509,0,0
24001,8.7957,7421,37,517,0,0
24501,8.9928,7349,38,530,0,0
25001,9.213,7304,37,528,0,0
25501,9.4074,7237,35,525,0,0
26001,9.6177,7176,35,520,0,0
26501,9.8397,7153,36,514,0,0
27001,10.052,7067,36,508,0,0
27501,10.271,7009,37,511,0,0
28001,10.486,6976,38,501,0,0
28501,10.703,6936,41,498,0,0
29001,10.925,6949,41,489,0,0
29501,11.142,6864,44,489,0,0
30001,11.368,6812,45,490,0,0
30501,11.582,6762,45,496,0,0
31001,11.806,6738,44,491,0,0
31501,12.034,6691,44,500,0,0
32001,12.264,6599,43,507,0,0
32501,12.499,6566,43,508,0,0
33001,12.735,6551,42,520,0,0
33501,12.968,6437,43,519,0,0
34001,13.195,6413,43,519,0,0
34501,13.42,6335,44,524,0,0
35001,13.642,6319,44,526,0,0
35501,13.888,6255,43,539,0,0
36001,14.133,6200,45,530,0,0
36501,14.362,6148,47,534,0,0
37001,14.601,6095,48,528,0,0
37501,14.839,6067,47,525,0,0
38001,15.08,6026,46,529,0,0
38501,15.343,5952,44,535,0,0
39001,15.611,5932,43,534,0,0
39501,15.864,5870,42,537,0,0
40001,16.116,5843,42,534,0,0
40501,16.391,5781,40,534,0,0
41001,16.659,5764,41,534,0,0
41501,16.912,5708,37,534,0,0
42001,17.169,5662,37,540,0,0
42501,17.417,5626,40,539,0,0
43001,17.683,5612,43,544,0,0
43501,17.938,5550,42,547,0,0
44001,18.2,5489,43,543,0,0
44501,18.452,5459,47,547,0,0
45001,18.743,5425,44,546,0,0
45501,19.018,5413,45,551,0,0
46001,19.297,5351,48,546,0,0
46501,19.569,5331,47,541,0,0
47001,19.853,5295,48,542,0,0
