1,0,4725,25,250,0,0
251,0.15378,4696,27,248,0,0
501,0.33197,4701,27,243,0,0
751,0.50489,4684,27,250,0,0
1001,0.67741,4661,27,247,0,0
1251,0.82596,4637,27,243,0,0
1501,0.98105,4600,27,240,0,0
1751,1.168,4577,28,240,0,0
2001,1.3326,4549,29,241,0,0
2251,1.482,4527,28,244,0,0
2501,1.6473,4517,28,252,0,0
2751,1.8278,4495,28,254,0,0
3001,1.9928,4474,28,253,0,0
3251,2.1617,4435,28,250,0,0
3501,2.334,4420,28,251,0,0
3751,2.5121,4411,30,250,0,0
4001,2.6932,4375,30,252,0,0
4251,2.8616,4370,31,254,0,0
4501,3.0432,4347,32,254,0,0
4751,3.2189,4321,32,262,0,0
5001,3.4017,4294,31,266,0,0
5251,3.5887,4315,31,265,0,0
5501,3.7578,4294,30,271,0,0
5751,3.9411,4238,29,272,0,0
6001,4.1161,4229,26,274,0,0
6251,4.2801,4177,26,276,0,0
6501,4.4471,4173,26,272,0,0
6751,4.6443,4167,26,270,0,0
7001,4.8186,4141,25,267,0,0
7251,4.9926,4127,26,268,0,0
7501,5.1645,4114,27,266,0,0
7751,5.3436,4081,24,266,0,0
8001,5.5485,4043,24,262,0,0
8251,5.7325,4002,23,258,0,0
8501,5.9317,3959,23,261,0,0
8751,6.0986,3935,24,260,0,0
9001,6.2859,3916,25,258,0,0
9251,6.4782,3905,24,262,0,0
9501,6.662,3894,25,264,0,0
9751,6.8449,3861,24,266,0,0
10001,7.0424,3818,23,270,0,0
10251,7.2435,3773,23,273,0,0
10501,7.4474,3726,23,270,0,0
10751,7.6508,3703,23,265,0,0
11001,7.8356,3658,23,268,0,0
11251,8.0431,3638,25,266,0,0
11501,8.2698,3620,25,260,0,0
11751,8.4861,3597,25,263,0,0
12001,8.6921,3563,24,264,0,0
12251,8.9154,3543,24,262,0,0
12501,9.1681,3527,24,258,0,0
12751,9.3858,3513,26,260,0,0
13001,9.5924,3460,28,263,0,0
13251,9.8014,3460,29,272,0,0
13501,10.034,3445,28,276,0,0
13751,10.249,3410,27,282,0,0
14001,10.467,3385,27,281,0,0
14251,10.649,3364,26,285,0,0
14501,10.868,3361,25,283,0,0
14751,11.115,3335,24,286,0,0
15001,11.326,3315,24,286,0,0
15251,11.557,3276,24,285,0,0
15501,11.779,3257,25,287,0,0
15751,12.014,3232,26,287,0,0
16001,12.27,3227,24,292,0,0
16251,12.521,3233,25,295,0,0
16501,12.746,3236,25,290,0,0
16751,12.962,3220,24,289,0,0
17001,13.175,3195,25,291,0,0
17251,13.416,3157,25,289,0,0
17501,13.644,3127,23,299,0,0
17751,13.871,3092,22,303,0,0
18001,14.118,3079,22,296,0,0
18251,14.35,3061,23,295,0,0
18501,14.603,3045,22,296,0,0
18751,14.864,3044,22,301,0,0
19001,15.113,3014,23,298,0,0
19251,15.357,2988,21,304,0,0
19501,15.593,2964,22,303,0,0
19751,15.82,2929,22,312,0,0
20001,16.064,2953,21,319,0,0
20251,16.336,2949,21,313,0,0
20501,16.569,2918,21,312,0,0
20751,16.841,2904,21,310,0,0
21001,17.053,2864,23,316,0,0
21251,17.322,2832,24,321,0,0
21501,17.572,2812,24,321,0,0
21751,17.825,2806,24,333,0,0
22001,18.081,2777,27,327,0,0
22251,18.344,2732,27,322,0,0
22501,18.645,2706,29,326,0,0
22751,18.917,2692,27,320,0,0
23001,19.146,2689,26,314,0,0
23251,19.445,2666,25,312,0,0
23501,19.735,2644,27,312,0,0
23751,20.018,2625,27,309,0,0
24001,20.284,2614,26,307,0,0
24251,20.581,2618,28,305,0,0
24501,20.86,2607,30,304,0,0
24751,21.133,2586,31,300,0,0
25001,21.405,2591,31,299,0,0
25251,21.687,2584,34,303,0,0
25501,22.015,2559,32,304,0,0
25751,22.351,2545,35,307,0,0
26001,22.631,2516,35,304,0,0
26251,22.961,2491,34,302,0,0
26501,23.31,2472,33,294,0,0
26751,23.564,2471,35,299,0,0
27001,23.854,2455,36,292,0,0
27251,24.135,2437,36,280,0,0
27501,24.446,2404,37,282,0,0
27751,24.761,2376,39,284,0,0
28001,25.044,2356,38,285,0,0
28251,25.34,2321,37,287,0,0
28501,25.667,2337,39,285,0,0
28751,25.943,2295,39,285,0,0
29001,26.271,2283,37,283,0,0
29251,26.557,2308,37,280,0,0
29501,26.86,2294,35,270,0,0
29751,27.166,2287,34,272,0,0
30001,27.491,2264,34,269,0,0
30251,27.811,2241,34,270,0,0
30501,28.135,2183,33,275,0,0
30751,28.462,2169,35,275,0,0
31001,28.801,2159,34,278,0,0
31251,29.159,2125,32,278,0,0
31501,29.531,2116,33,274,0,0
31751,29.901,2105,34,276,0,0
32001,30.246,2110,35,276,0,0
32251,30.586,2080,34,279,0,0
32501,30.906,2044,36,269,0,0
32751,31.243,2016,39,272,0,0
33001,31.608,2016,39,274,0,0
33251,31.986,1998,41,274,0,0
33501,32.358,1974,38,277,0,0
33751,32.715,1952,39,274,0,0
34001,33.084,1943,38,288,0,0
34251,33.432,1905,37,285,0,0
34501,33.822,1870,34,283,0,0
34751,34.186,1851,34,276,0,0
35001,34.565,1855,33,283,0,0
35251,34.964,1838,35,274,0,0
35501,35.313,1817,38,278,0,0
35751,35.672,1807,36,288,0,0
36001,36.081,1815,36,294,0,0
36251,36.498,1820,35,288,0,0
36501,36.833,1796,36,287,0,0
36751,37.201,1770,35,290,0,0
37001,37.605,1739,39,295,0,0
37251,38.005,1726,41,302,0,0
37501,38.468,1697,41,305,0,0
37751,38.868,1663,41,299,0,0
38001,39.288,1620,47,292,0,0
38251,39.743,1599,46,294,0,0
38501,40.192,1578,48,291,0,0
38751,40.588,1581,54,288,0,0
39001,41.044,1541,51,297,0,0
39251,41.472,1532,53,302,0,0
39501,41.932,1496,56,303,0,0
39751,42.422,1464,62,305,0,0
40001,42.89,1460,60,311,0,0
40251,43.383,1428,60,317,0,0
40501,43.847,1413,58,320,0,0
40751,44.267,1405,59,327,0,0
41001,44.694,1385,58,330,0,0
41251,45.142,1365,59,333,0,0
41501,45.654,1334,61,324,0,0
41751,46.171,1293,63,331,0,0
42001,46.704,1257,64,338,0,0
42251,47.179,1246,61,338,0,0
42501,47.686,1200,58,349,0,0
42751,48.206,1179,57,337,0,0
43001,48.763,1153,53,349,0,0
43251,49.313,1139,49,355,0,0
43501,49.879,1106,50,363,0,0
43751,50.416,1071,48,364,0,0
44001,50.999,1055,47,359,0,0
44251,51.558,1029,52,380,0,0
44501,52.145,991,58,378,0,0
44751,52.806,946,54,379,0,0
45001,53.437,922,54,379,0,0
45251,53.951,904,51,400,0,0
45501,54.559,871,52,396,0,0
45751,55.183,856,53,408,0,0
46001,55.851,827,56,410,0,0
46251,56.472,808,56,405,0,0
46501,57.158,815,54,412,0,0
46751,57.84,801,53,423,0,0
47001,58.551,788,49,434,0,0
47251,59.143,785,49,445,0,0
47501,59.783,772,49,446,0,0
47751,60.488,740,49,442,0,0
48001,61.152,726,48,417,0,0
48251,61.876,707,45,411,0,0
48501,62.666,680,40,405,0,0
48751,63.437,650,47,406,0,0
49001,64.173,629,42,398,0,0
49251,64.914,615,44,400,0,0
49501,65.676,629,53,401,0,0
49751,66.449,617,52,398,0,0
50001,67.361,623,51,405,0,0
50251,68.195,610,48,417,0,0
50501,68.958,623,47,433,0,0
50751,69.764,603,46,440,0,0
51001,70.581,565,45,431,0,0
51251,71.381,564,46,435,0,0
51501,72.298,547,46,434,0,0
51751,73.136,530,49,432,0,0
52001,74.069,520,46,447,0,0
52251,74.914,496,46,449,0,0
52501,75.871,476,36,449,0,0
52751,76.843,447,36,464,0,0
53001,77.709,443,39,461,0,0
53251,78.622,432,45,454,0,0
53501,79.573,435,52,468,0,0
53751,80.43,414,57,462,0,0
54001,81.433,400,62,453,0,0
54251,82.345,381,64,458,0,0
54501,83.361,373,62,484,0,0
54751,84.259,359,73,469,0,0
55001,85.276,359,73,475,0,0
55251,86.208,358,79,488,0,0
55501,87.152,346,75,498,0,0
55751,88.051,326,71,508,0,0
56001,89.035,326,70,515,0,0
56251,89.992,323,68,528,0,0
56501,90.936,317,64,540,0,0
56751,91.948,309,64,546,0,0
57001,92.984,297,59,541,0,0
57251,93.975,289,58,534,0,0
57501,95.115,290,58,525,0,0
57751,96.03,260,64,543,0,0
58001,97.033,261,70,544,0,0
58251,98.021,245,72,540,0,0
58501,99.159,239,74,546,0,0
58751,100.13,235,79,525,0,0
59001,101.18,236,72,527,0,0
59251,102.17,220,72,545,0,0
59501,103.24,206,75,540,0,0
59751,104.33,181,78,558,0,0
60001,105.38,168,85,588,0,0
60251,106.45,162,100,611,0,0
60501,107.6,151,106,634,0,0
60751,108.59,146,98,653,0,0
61001,109.63,136,89,654,0,0
61251,110.74,137,82,670,0,0
61501,111.74,128,74,675,0,0
61751,112.77,127,79,667,0,0
62001,113.81,140,82,689,0,0
62251,114.81,135,76,714,0,0
62501,115.82,134,78,723,0,0
62751,116.93,131,74,722,0,0
63001,117.91,116,71,738,0,0
63251,118.89,106,72,753,0,0
63501,119.84,115,65,761,0,0
63751,120.88,116,66,757,0,0
64001,121.85,123,65,743,0,0
64251,122.85,127,69,741,0,0
64501,123.9,129,72,718,0,0
64751,124.84,125,79,719,0,0
65001,125.74,123,87,741,0,0
65251,126.64,125,90,736,0,0
65501,127.61,112,95,756,0,0
65751,128.58,115,98,758,0,0
66001,129.54,111,100,792,0,0
66251,130.43,110,99,790,0,0
66501,131.22,105,113,819,0,0
66751,132.13,101,116,842,0,0
67001,133.02,90,119,864,0,0
67251,133.88,85,113,853,0,0
67501,134.84,80,113,862,0,0
67751,135.7,83,114,872,0,0
68001,136.53,82,116,869,0,0
68251,137.36,74,119,870,0,0
68501,138.24,70,120,887,0,0
68751,139.07,65,124,906,0,0
69001,139.93,62,128,911,0,0
69251,140.89,60,121,910,0,0
69501,141.65,59,115,917,0,0
69751,142.47,60,127,922,0,0
70001,143.35,60,120,937,0,0
70251,144.1,58,123,936,0,0
70501,144.87,57,119,929,0,0
70751,145.65,56,122,889,0,0
71001,146.5,59,127,901,0,0
71251,147.3,58,123,920,0,0
71501,148.09,57,123,919,0,0
71751,148.89,56,125,940,0,0
72001,149.77,58,130,949,0,0
72251,150.67,54,130,947,0,0
72501,151.44,54,135,970,0,0
72751,152.32,52,130,969,0,0
73001,153.07,46,126,985,0,0
73251,153.85,48,148,1015,0,0
73501,154.63,47,152,1030,0,0
73751,155.39,44,149,1026,0,0
74001,156.05,43,157,1043,0,0
74251,156.75,41,164,1038,0,0
74501,157.53,43,168,1036,0,0
74751,158.3,42,167,1020,0,0
75001,159.07,43,165,1045,0,0
75251,159.8,40,164,1057,0,0
75501,160.56,41,163,1063,0,0
75751,161.34,46,165,1068,0,0
76001,162.13,41,159,1083,0,0
76251,162.81,39,174,1072,0,0
76501,163.49,41,177,1081,0,0
76751,164.25,41,194,1076,0,0
77001,164.97,40,195,1056,0,0
77251,165.73,38,207,1058,0,0
77501,166.52,37,206,1062,0,0
77751,167.23,34,202,1057,0,0
78001,167.93,34,204,1067,0,0
78251,168.61,31,196,1078,0,0
78501,169.37,31,197,1069,0,0
78751,170.07,32,207,1106,0,0
79001,170.76,33,214,1120,0,0
79251,171.45,33,211,1141,0,0
79501,172.15,31,211,1133,0,0
79751,172.85,32,217,1132,0,0
80001,173.49,33,225,1121,0,0
