1,0,4725,25,250,0,0
251,0.14492,4692,26,253,0,0
501,0.3094,4686,25,252,0,0
751,0.47827,4643,25,247,0,0
1001,0.65049,4617,25,251,0,0
1251,0.81726,4607,25,253,0,0
1501,1.0067,4571,25,253,0,0
1751,1.1766,4553,25,255,0,0
2001,1.3298,4537,25,251,0,0
2251,1.486,4511,25,255,0,0
2501,1.6546,4491,24,254,0,0
2751,1.8429,4494,24,253,0,0
3001,1.9983,4451,24,258,0,0
3251,2.1723,4410,23,260,0,0
3501,2.3315,4398,23,260,0,0
3751,2.5065,4395,22,260,0,0
4001,2.6857,4402,21,258,0,0
4251,2.8289,4369,24,260,0,0
4501,3.0005,4367,25,261,0,0
4751,3.1783,4350,23,262,0,0
5001,3.3572,4324,23,260,0,0
5251,3.5409,4310,23,262,0,0
5501,3.7084,4285,23,263,0,0
5751,3.8887,4272,22,263,0,0
6001,4.0621,4282,22,265,0,0
6251,4.2461,4272,22,263,0,0
6501,4.4161,4253,22,262,0,0
6751,4.5685,4234,22,261,0,0
7001,4.7515,4222,22,261,0,0
7251,4.9015,4206,24,261,0,0
7501,5.0863,4179,24,254,0,0
7751,5.2455,4152,24,255,0,0
8001,5.4414,4143,24,252,0,0
8251,5.6309,4113,24,252,0,0
8501,5.8088,4110,23,248,0,0
8751,5.9862,4098,21,246,0,0
9001,6.1733,4104,21,246,0,0
9251,6.3766,4063,22,244,0,0
9501,6.5713,4048,22,241,0,0
9751,6.7582,4025,22,244,0,0
10001,6.9654,4001,22,242,0,0
10251,7.1526,3975,21,243,0,0
10501,7.3423,3949,21,241,0,0
10751,7.5326,3930,22,247,0,0
11001,7.7258,3911,22,244,0,0
11251,7.9297,3851,22,240,0,0
11501,8.1293,3846,23,234,0,0
11751,8.3079,3814,21,240,0,0
12001,8.515,3789,21,239,0,0
12251,8.7204,3781,21,237,0,0
12501,8.92,3761,22,234,0,0
12751,9.1589,3726,22,233,0,0
13001,9.3897,3694,21,228,0,0
13251,9.5766,3682,21,230,0,0
13501,9.7698,3661,21,235,0,0
13751,9.9603,3649,21,241,0,0
14001,10.199,3613,21,241,0,0
14251,10.399,3588,21,240,0,0
14501,10.631,3584,20,239,0,0
14751,10.826,3546,20,233,0,0
15001,11.052,3519,21,231,0,0
15251,11.267,3502,19,228,0,0
15501,11.492,3486,19,234,0,0
15751,11.697,3470,21,230,0,0
16001,11.923,3467,23,235,0,0
16251,12.156,3460,23,234,0,0
16501,12.364,3432,23,232,0,0
16751,12.587,3402,23,234,0,0
17001,12.838,3376,26,237,0,0
17251,13.034,3370,27,240,0,0
17501,13.272,3364,28,243,0,0
17751,13.481,3352,28,237,0,0
18001,13.708,3319,29,239,0,0
18251,13.922,3284,27,242,0,0
