1,0,9450,50,500,0,0
501,0.16169,9409,48,508,0,0
1001,0.33822,9395,48,506,0,0
1501,0.49642,9350,48,511,0,0
2001,0.6745,9370,49,518,0,0
2501,0.83925,9330,48,521,0,0
3001,1.0029,9258,47,528,0,0
3501,1.1708,9225,46,526,0,0
4001,1.3399,9185,49,531,0,0
4501,1.5125,9139,50,542,0,0
5001,1.6786,9060,50,545,0,0
5501,1.8459,9025,48,548,0,0
6001,2.016,9003,48,548,0,0
6501,2.1807,8999,49,549,0,0
7001,2.3535,8900,48,545,0,0
7501,2.5134,8851,47,549,0,0
8001,2.6793,8843,47,553,0,0
8501,2.8529,8780,48,549,0,0
9001,3.0323,8765,45,559,0,0
9501,3.2137,8691,46,558,0,0
10001,3.3838,8652,47,558,0,0
10501,3.5531,8625,47,555,0,0
11001,3.7179,8537,47,557,0,0
11501,3.8971,8483,47,549,0,0
12001,4.0708,8445,45,547,0,0
12501,4.2668,8407,48,546,0,0
13001,4.4506,8368,45,552,0,0
13501,4.6339,8331,48,554,0,0
14001,4.8167,8265,47,553,0,0
14501,5.0063,8215,49,555,0,0
15001,5.1978,8170,50,555,0,0
15501,5.3775,8139,52,550,0,0
16001,5.5719,8117,52,554,0,0
16501,5.7436,8085,54,548,0,0
17001,5.9371,8052,56,547,0,0
17501,6.1179,8040,54,537,0,0
18001,6.3231,7977,56,542,0,0
18501,6.5196,7944,57,548,0,0
19001,6.7147,7890,57,556,0,0
19501,6.9034,7840,57,554,0,0
20001,7.09,7781,56,564,0,0
20501,7.2801,7711,55,569,0,0
21001,7.4773,7667,61,585,0,0
21501,7.6647,7619,61,599,0,0
22001,7.8643,7594,66,599,0,0
22501,8.0549,7547,64,590,0,0
23001,8.2568,7526,64,587,0,0
23501,8.4423,7463,66,584,0,0
24001,8.643,7444,68,579,0,0
24501,8.842,7422,67,580,0,0
25001,9.0455,7360,67,582,0,0
25501,9.2425,7318,64,587,0,0
26001,9.4364,7244,63,594,0,0
26501,9.6477,7189,65,591,0,0
27001,9.8575,7148,65,592,0,0
27501,10.075,7107,64,602,0,0
28001,10.281,7118,65,596,0,0
28501,10.494,7078,66,595,0,0
29001,10.727,7024,68,595,0,0
29501,10.943,6969,65,599,0,0
30001,11.15,6914,64,601,0,0
30501,11.358,6858,64,611,0,0
31001,11.564,6807,64,608,0,0
31501,11.778,6724,66,609,0,0
32001,11.986,6681,66,610,0,0
32501,12.194,6595,67,607,0,0
33001,12.416,6552,70,611,0,0
33501,12.646,6499,70,622,0,0
34001,12.874,6445,71,615,0,0
34501,13.094,6386,74,613,0,0
35001,13.308,6346,76,621,0,0
35501,13.537,6301,76,628,0,0
36001,13.782,6263,75,627,0,0
36501,14.028,6164,76,625,0,0
37001,14.272,6135,74,624,0,0
37501,14.509,6061,74,630,0,0
38001,14.738,5984,75,628,0,0
38501,14.978,5947,72,626,0,0
