1,0,4725,25,250,0,0
251,0.15063,4697,23,255,0,0
501,0.30672,4665,22,260,0,0
751,0.48236,4667,23,257,0,0
1001,0.65303,4628,22,251,0,0
1251,0.84525,4582,22,253,0,0
1501,1.037,4585,22,250,0,0
1751,1.2087,4568,21,260,0,0
2001,1.3694,4537,21,257,0,0
2251,1.53,4498,21,262,0,0
2501,1.6945,4490,20,259,0,0
2751,1.8732,4468,20,265,0,0
3001,2.0282,4460,20,263,0,0
3251,2.214,4444,20,261,0,0
3501,2.3758,4418,21,264,0,0
3751,2.5512,4399,22,258,0,0
4001,2.7264,4369,22,256,0,0
4251,2.8952,4330,24,255,0,0
4501,3.0728,4302,24,251,0,0
4751,3.239,4319,24,252,0,0
5001,3.4204,4283,24,252,0,0
5251,3.603,4257,24,258,0,0
5501,3.7742,4224,26,259,0,0
5751,3.9699,4196,27,258,0,0
6001,4.1699,4168,28,259,0,0
6251,4.3294,4148,29,264,0,0
6501,4.536,4123,31,265,0,0
6751,4.7151,4124,31,266,0,0
7001,4.9243,4123,32,264,0,0
7251,5.1019,4099,32,260,0,0
7501,5.2873,4080,33,262,0,0
7751,5.4915,4066,32,259,0,0
8001,5.6733,4037,35,263,0,0
8251,5.844,4012,35,264,0,0
8501,6.0511,3961,37,261,0,0
8751,6.2419,3958,37,264,0,0
9001,6.4308,3907,37,263,0,0
9251,6.6243,3874,38,267,0,0
9501,6.8146,3859,42,266,0,0
9751,7.0041,3827,40,266,0,0
10001,7.2185,3798,41,268,0,0
10251,7.3978,3775,41,269,0,0
10501,7.6183,3740,41,272,0,0
10751,7.8368,3722,40,265,0,0
11001,8.063,3697,37,269,0,0
11251,8.2799,3682,40,269,0,0
11501,8.4848,3664,39,272,0,0
11751,8.6744,3632,39,272,0,0
12001,8.8802,3622,41,276,0,0
12251,9.0753,3601,41,273,0,0
12501,9.2948,3576,39,272,0,0
12751,9.5015,3567,38,270,0,0
13001,9.7119,3539,38,272,0,0
13251,9.9207,3554,39,262,0,0
13501,10.105,3552,38,255,0,0
13751,10.308,3552,35,254,0,0
14001,10.537,3530,34,261,0,0
14251,10.767,3519,36,260,0,0
14501,10.974,3478,40,253,0,0
14751,11.197,3424,40,257,0,0
15001,11.408,3403,42,250,0,0
15251,11.637,3376,42,251,0,0
15501,11.867,3340,40,259,0,0
15751,12.09,3307,41,259,0,0
16001,12.312,3261,39,253,0,0
16251,12.532,3241,42,258,0,0
16501,12.748,3252,42,261,0,0
16751,12.989,3235,40,262,0,0
17001,13.216,3219,40,262,0,0
17251,13.457,3189,42,266,0,0
17501,13.706,3171,43,265,0,0
17751,13.946,3149,40,266,0,0
18001,14.17,3119,38,270,0,0
18251,14.402,3094,39,268,0,0
18501,14.654,3068,38,271,0,0
18751,14.887,3032,36,269,0,0
19001,15.146,2982,38,277,0,0
19251,15.39,2950,38,271,0,0
19501,15.655,2920,40,277,0,0
19751,15.922,2900,39,278,0,0
20001,16.187,2901,38,282,0,0
20251,16.461,2891,39,277,0,0
20501,16.726,2841,40,280,0,0
20751,16.992,2826,38,285,0,0
21001,17.261,2788,38,291,0,0
21251,17.547,2773,39,285,0,0
21501,17.781,2781,39,283,0,0
21751,18.027,2754,43,290,0,0
22001,18.279,2739,42,292,0,0
22251,18.553,2677,43,291,0,0
22501,18.836,2660,44,297,0,0
22751,19.092,2631,41,299,0,0
23001,19.347,2606,40,299,0,0
23251,19.638,2573,41,301,0,0
23501,19.925,2554,43,300,0,0
23751,20.181,2535,42,296,0,0
24001,20.469,2513,42,300,0,0
24251,20.721,2489,41,297,0,0
24501,21.008,2447,40,302,0,0
24751,21.292,2444,39,298,0,0
25001,21.566,2444,38,299,0,0
25251,21.847,2434,38,297,0,0
25501,22.141,2418,39,300,0,0
25751,22.448,2365,36,296,0,0
26001,22.775,2344,39,304,0,0
26251,23.055,2334,39,312,0,0
26501,23.352,2317,37,315,0,0
26751,23.659,2264,37,316,0,0
27001,23.95,2246,37,314,0,0
27251,24.241,2219,37,321,0,0
27501,24.562,2225,36,324,0,0
27751,24.878,2166,34,317,0,0
28001,25.2,2149,34,318,0,0
28251,25.514,2106,34,319,0,0
28501,25.834,2087,34,314,0,0
28751,26.145,2093,35,321,0,0
29001,26.48,2088,34,317,0,0
29251,26.807,2101,35,317,0,0
29501,27.091,2112,36,327,0,0
29751,27.444,2102,36,315,0,0
30001,27.808,2113,36,312,0,0
30251,28.17,2104,36,319,0,0
30501,28.464,2082,39,320,0,0
30751,28.825,2082,37,326,0,0
31001,29.177,2045,36,334,0,0
31251,29.505,2035,35,345,0,0
31501,29.817,1996,37,352,0,0
31751,30.164,1982,38,363,0,0
32001,30.532,1969,35,375,0,0
32251,30.884,1934,35,364,0,0
32501,31.247,1912,34,359,0,0
32751,31.59,1885,37,359,0,0
33001,31.936,1863,35,353,0,0
33251,32.342,1827,31,349,0,0
33501,32.686,1796,34,349,0,0
33751,33.099,1786,33,348,0,0
34001,33.463,1792,32,349,0,0
34251,33.813,1765,32,360,0,0
34501,34.207,1726,33,374,0,0
34751,34.607,1715,33,375,0,0
35001,34.993,1691,33,389,0,0
35251,35.362,1672,36,405,0,0
35501,35.749,1654,35,402,0,0
35751,36.128,1640,35,408,0,0
36001,36.523,1641,32,392,0,0
36251,36.914,1626,32,389,0,0
36501,37.31,1592,33,398,0,0
36751,37.78,1581,29,401,0,0
37001,38.177,1558,30,395,0,0
37251,38.643,1536,34,397,0,0
37501,39.024,1513,38,404,0,0
37751,39.455,1486,34,405,0,0
38001,39.85,1464,33,406,0,0
38251,40.306,1441,36,406,0,0
38501,40.694,1411,36,392,0,0
