1,0,9450,50,500,0,0
501,0.15979,9364,46,503,0,0
1001,0.33064,9331,46,508,0,0
1501,0.50579,9283,46,508,0,0
2001,0.67857,9217,45,499,0,0
2501,0.86064,9166,45,498,0,0
3001,1.0339,9073,43,507,0,0
3501,1.2042,9070,43,502,0,0
4001,1.3778,9020,43,496,0,0
4501,1.5429,8948,43,498,0,0
5001,1.7064,8922,43,494,0,0
5501,1.8883,8907,43,493,0,0
6001,2.0502,8845,44,496,0,0
6501,2.2299,8791,43,495,0,0
7001,2.401,8731,44,492,0,0
7501,2.5813,8694,40,487,0,0
8001,2.7554,8630,38,491,0,0
8501,2.936,8552,37,490,0,0
9001,3.1009,8533,37,497,0,0
9501,3.272,8505,38,502,0,0
10001,3.4592,8457,39,519,0,0
10501,3.6371,8412,40,513,0,0
11001,3.8252,8360,40,513,0,0
11501,3.9933,8334,41,512,0,0
12001,4.1797,8265,39,513,0,0
12501,4.3485,8258,40,509,0,0
13001,4.5254,8223,41,511,0,0
13501,4.7194,8188,41,510,0,0
14001,4.9028,8132,42,509,0,0
14501,5.0828,8100,42,517,0,0
15001,5.2668,8096,41,524,0,0
15501,5.4514,8051,41,531,0,0
16001,5.6299,8015,38,540,0,0
16501,5.819,7956,38,539,0,0
17001,6.0141,7874,38,543,0,0
17501,6.2025,7816,39,544,0,0
18001,6.4082,7765,40,548,0,0
18501,6.6015,7685,40,552,0,0
19001,6.8124,7633,42,560,0,0
19501,6.9937,7574,45,568,0,0
20001,7.1975,7507,44,566,0,0
20501,7.3908,7429,46,570,0,0
21001,7.6088,7398,45,564,0,0
21501,7.8269,7349,44,570,0,0
22001,8.0287,7323,44,568,0,0
22501,8.2336,7302,45,570,0,0
23001,8.446,7273,46,578,0,0
23501,8.6636,7234,48,577,0,0
24001,8.8744,7171,49,579,0,0
24501,9.0791,7107,50,584,0,0
25001,9.3022,7045,50,578,0,0
25501,9.5145,6993,52,578,0,0
26001,9.7258,6935,53,593,0,0
26501,9.9547,6892,52,595,0,0
27001,10.187,6835,54,592,0,0
27501,10.408,6808,56,601,0,0
28001,10.625,6797,55,611,0,0
28501,10.84,6747,57,605,0,0
29001,11.074,6643,56,610,0,0
29501,11.291,6593,56,618,0,0
30001,11.503,6540,58,627,0,0
30501,11.723,6473,61,623,0,0
31001,11.96,6432,59,626,0,0
31501,12.206,6381,61,631,0,0
32001,12.422,6344,60,633,0,0
32501,12.657,6336,59,634,0,0
33001,12.893,6281,61,635,0,0
33501,13.132,6220,63,630,0,0
34001,13.349,6165,64,630,0,0
34501,13.594,6114,62,637,0,0
35001,13.815,6081,66,634,0,0
35501,14.036,6041,62,640,0,0
36001,14.279,6002,63,630,0,0
36501,14.532,5956,64,643,0,0
37001,14.783,5940,65,660,0,0
37501,15.032,5889,65,671,0,0
38001,15.286,5809,67,679,0,0
38501,15.538,5759,65,687,0,0
39001,15.796,5696,62,695,0,0
39501,16.065,5622,61,700,0,0
40001,16.321,5568,65,700,0,0
40501,16.568,5545,65,703,0,0
41001,16.83,5523,67,701,0,0
41501,17.094,5480,66,721,0,0
42001,17.348,5455,67,729,0,0
42501,17.611,5402,68,739,0,0
43001,17.859,5391,73,735,0,0
43501,18.133,5331,74,736,0,0
44001,18.387,5269,74,744,0,0
44501,18.664,5218,77,734,0,0
45001,18.951,5188,78,737,0,0
45501,19.212,5150,76,743,0,0
46001,19.487,5134,77,740,0,0
46501,19.759,5092,80,743,0,0
47001,20.034,5049,80,754,0,0
47501,20.315,4992,80,749,0,0
48001,20.6,4954,83,766,0,0
48501,20.894,4881,79,767,0,0
49001,21.175,4812,78,773,0,0
49501,21.474,4768,73,772,0,0
50001,21.767,4722,73,770,0,0
50501,22.059,4683,72,790,0,0
51001,22.351,4657,74,788,0,0
51501,22.635,4598,76,795,0,0
52001,22.93,4560,75,810,0,0
52501,23.252,4488,75,816,0,0
53001,23.571,4442,76,803,0,0
53501,23.868,4391,79,789,0,0
54001,24.183,4339,75,803,0,0
54501,24.496,4303,74,798,0,0
55001,24.826,4244,72,801,0,0
55501,25.152,4226,75,806,0,0
56001,25.457,4177,76,802,0,0
56501,25.777,4151,77,821,0,0
57001,26.059,4063,79,833,0,0
57501,26.41,4061,84,836,0,0
58001,26.728,4022,84,833,0,0
58501,27.065,3982,84,843,0,0
59001,27.428,3960,88,843,0,0
59501,27.775,3902,83,834,0,0
60001,28.133,3854,85,828,0,0
60501,28.485,3826,84,835,0,0
61001,28.848,3774,81,838,0,0
61501,29.188,3763,85,851,0,0
62001,29.551,3739,89,847,0,0
62501,29.896,3734,92,853,0,0
63001,30.245,3714,94,859,0,0
63501,30.604,3665,91,855,0,0
64001,30.968,3691,92,848,0,0
64501,31.324,3629,94,860,0,0
65001,31.696,3587,96,860,0,0
65501,32.109,3536,96,877,0,0
66001,32.463,3520,91,874,0,0
66501,32.861,3477,96,882,0,0
67001,33.242,3415,98,904,0,0
67501,33.616,3380,99,900,0,0
68001,33.999,3376,96,897,0,0
68501,34.391,3328,102,913,0,0
69001,34.767,3285,102,910,0,0
69501,35.15,3247,96,908,0,0
70001,35.543,3176,101,900,0,0
70501,35.971,3135,103,895,0,0
