1,0,4725,25,250,0,0
251,0.1796,4697,24,250,0,0
501,0.32843,4665,24,252,0,0
751,0.48303,4663,25,255,0,0
1001,0.63637,4650,25,256,0,0
1251,0.79059,4611,26,250,0,0
1501,0.95678,4591,26,252,0,0
1751,1.1113,4576,26,253,0,0
2001,1.268,4561,25,253,0,0
2251,1.43,4575,27,251,0,0
2501,1.5979,4558,26,245,0,0
2751,1.7562,4538,25,244,0,0
3001,1.9149,4509,25,239,0,0
3251,2.1015,4517,25,239,0,0
3501,2.2617,4530,25,240,0,0
3751,2.4377,4526,24,245,0,0
4001,2.6028,4516,24,247,0,0
4251,2.7617,4476,23,248,0,0
4501,2.9268,4421,23,255,0,0
4751,3.1066,4413,23,251,0,0
5001,3.288,4382,24,253,0,0
5251,3.4782,4366,24,255,0,0
5501,3.6337,4343,25,257,0,0
5751,3.802,4323,25,253,0,0
6001,3.9858,4311,24,260,0,0
6251,4.175,4322,23,256,0,0
6501,4.3369,4308,21,256,0,0
6751,4.5145,4278,20,253,0,0
7001,4.6946,4264,21,250,0,0
7251,4.8782,4258,22,253,0,0
7501,5.044,4232,21,254,0,0
7751,5.2127,4204,22,255,0,0
8001,5.4062,4189,22,254,0,0
8251,5.5829,4171,22,252,0,0
8501,5.7664,4149,22,252,0,0
8751,5.9392,4136,23,258,0,0
9001,6.1447,4095,22,262,0,0
9251,6.3178,4076,23,264,0,0
9501,6.4969,4076,22,265,0,0
9751,6.66,4090,22,265,0,0
10001,6.838,4071,25,269,0,0
10251,7.0065,4081,25,271,0,0
10501,7.1898,4068,27,274,0,0
10751,7.3754,4081,28,270,0,0
11001,7.5708,4055,26,276,0,0
11251,7.757,4003,26,268,0,0
11501,7.9447,3989,27,265,0,0
11751,8.1195,3971,28,266,0,0
12001,8.314,3973,26,262,0,0
12251,8.5026,3930,27,264,0,0
12501,8.691,3905,25,261,0,0
12751,8.8769,3890,22,251,0,0
13001,9.0695,3908,23,250,0,0
13251,9.2574,3886,23,248,0,0
13501,9.4753,3874,23,248,0,0
13751,9.6591,3839,24,254,0,0
14001,9.8412,3843,26,258,0,0
14251,10.048,3838,26,259,0,0
14501,10.249,3850,26,261,0,0
14751,10.473,3830,24,263,0,0
15001,10.655,3805,24,260,0,0
15251,10.858,3762,26,265,0,0
15501,11.031,3740,26,257,0,0
15751,11.218,3728,26,257,0,0
16001,11.419,3722,27,254,0,0
16251,11.636,3709,27,259,0,0
16501,11.837,3700,28,259,0,0
16751,12.043,3676,27,258,0,0
17001,12.246,3645,26,254,0,0
17251,12.448,3597,26,258,0,0
17501,12.652,3580,27,256,0,0
17751,12.862,3601,27,249,0,0
18001,13.079,3593,28,250,0,0
18251,13.285,3571,28,248,0,0
18501,13.48,3521,28,254,0,0
18751,13.712,3514,26,261,0,0
19001,13.921,3480,27,266,0,0
19251,14.122,3455,26,268,0,0
19501,14.352,3442,27,268,0,0
19751,14.569,3407,27,265,0,0
20001,14.803,3412,27,268,0,0
20251,15.022,3404,30,275,0,0
20501,15.269,3404,30,277,0,0
20751,15.508,3389,29,277,0,0
21001,15.721,3389,32,276,0,0
21251,15.929,3350,33,270,0,0
21501,16.144,3304,34,277,0,0
21751,16.362,3286,37,276,0,0
22001,16.588,3250,37,284,0,0
22251,16.794,3228,38,285,0,0
22501,17.012,3187,38,284,0,0
22751,17.255,3167,41,285,0,0
23001,17.488,3149,42,282,0,0
23251,17.721,3125,41,283,0,0
23501,17.949,3123,41,287,0,0
23751,18.145,3114,43,298,0,0
24001,18.4,3097,45,305,0,0
24251,18.618,3116,43,308,0,0
24501,18.865,3078,45,312,0,0
24751,19.105,3068,46,315,0,0
25001,19.329,3052,47,312,0,0
25251,19.558,3040,49,312,0,0
25501,19.782,3022,47,316,0,0
25751,20.085,3013,47,315,0,0
26001,20.323,3007,49,313,0,0
26251,20.574,2988,50,317,0,0
26501,20.792,2942,48,317,0,0
26751,21.035,2928,46,313,0,0
27001,21.265,2887,43,309,0,0
27251,21.526,2878,45,304,0,0
27501,21.785,2877,44,302,0,0
27751,22.072,2859,43,297,0,0
28001,22.345,2821,43,301,0,0
28251,22.587,2813,42,300,0,0
