1,0,4725,25,250,0,0
251,0.17441,4714,24,247,0,0
501,0.34436,4696,24,251,0,0
751,0.51486,4684,23,250,0,0
1001,0.67674,4658,23,242,0,0
1251,0.84514,4619,22,246,0,0
1501,1.0144,4614,23,246,0,0
1751,1.1985,4608,22,245,0,0
2001,1.3645,4580,22,249,0,0
2251,1.5162,4556,22,251,0,0
2501,1.6705,4530,20,255,0,0
2751,1.8725,4522,22,255,0,0
3001,2.0489,4489,21,257,0,0
3251,2.2149,4497,21,261,0,0
3501,2.3698,4462,21,266,0,0
3751,2.5434,4454,20,267,0,0
4001,2.7168,4446,18,267,0,0
4251,2.8844,4414,16,269,0,0
4501,3.0679,4383,16,268,0,0
4751,3.2459,4370,15,264,0,0
5001,3.4254,4350,15,266,0,0
5251,3.6033,4309,15,265,0,0
5501,3.7721,4285,15,269,0,0
5751,3.951,4286,16,269,0,0
6001,4.1259,4250,17,264,0,0
6251,4.3203,4217,16,264,0,0
6501,4.5021,4192,17,260,0,0
6751,4.6766,4161,18,254,0,0
7001,4.854,4135,18,254,0,0
7251,5.0573,4115,15,253,0,0
7501,5.2514,4073,16,252,0,0
7751,5.4313,4074,16,251,0,0
8001,5.6196,4058,15,254,0,0
8251,5.8162,4038,15,258,0,0
8501,6.0111,3991,15,259,0,0
8751,6.2028,3977,15,251,0,0
9001,6.3938,3955,15,253,0,0
9251,6.5782,3951,15,249,0,0
9501,6.7807,3913,15,241,0,0
9751,6.9834,3883,16,238,0,0
10001,7.1838,3829,16,238,0,0
10251,7.3972,3805,15,243,0,0
10501,7.6097,3773,15,243,0,0
10751,7.8277,3765,15,241,0,0
11001,8.0219,3738,13,248,0,0
11251,8.2147,3694,13,252,0,0
11501,8.422,3680,15,254,0,0
11751,8.6249,3698,15,254,0,0
12001,8.8473,3660,14,261,0,0
12251,9.0451,3630,14,263,0,0
12501,9.2414,3604,14,265,0,0
12751,9.4672,3608,14,265,0,0
13001,9.676,3598,14,267,0,0
13251,9.8976,3564,15,262,0,0
13501,10.108,3539,15,259,0,0
13751,10.327,3531,14,258,0,0
14001,10.526,3521,15,253,0,0
14251,10.733,3511,15,255,0,0
14501,10.942,3484,15,258,0,0
14751,11.165,3445,14,258,0,0
15001,11.386,3410,15,254,0,0
15251,11.598,3378,15,256,0,0
15501,11.837,3373,15,259,0,0
15751,12.083,3308,16,259,0,0
16001,12.319,3332,17,260,0,0
16251,12.547,3320,18,259,0,0
16501,12.769,3296,18,259,0,0
16751,12.975,3273,18,260,0,0
17001,13.228,3265,19,263,0,0
17251,13.459,3208,18,263,0,0
17501,13.684,3164,18,263,0,0
17751,13.923,3137,17,263,0,0
18001,14.132,3133,18,270,0,0
18251,14.354,3081,18,278,0,0
18501,14.587,3068,19,284,0,0
18751,14.825,3042,19,292,0,0
19001,15.097,3014,20,295,0,0
19251,15.33,3002,21,292,0,0
19501,15.536,2996,21,292,0,0
19751,15.761,2967,21,295,0,0
20001,15.988,2929,21,293,0,0
20251,16.238,2880,22,299,0,0
20501,16.515,2833,20,302,0,0
20751,16.823,2795,20,310,0,0
21001,17.075,2756,17,298,0,0
21251,17.353,2744,18,291,0,0
21501,17.628,2730,16,285,0,0
21751,17.857,2676,15,284,0,0
22001,18.161,2650,16,281,0,0
22251,18.471,2640,15,278,0,0
