1,0,9450,50,500,0,0
501,0.15686,9454,49,492,0,0
1001,0.31434,9393,50,496,0,0
1501,0.48099,9346,51,502,0,0
2001,0.63405,9291,50,504,0,0
2501,0.80559,9253,54,508,0,0
3001,0.97598,9203,55,509,0,0
3501,1.1337,9176,53,504,0,0
4001,1.3072,9113,52,502,0,0
4501,1.4776,9086,51,504,0,0
5001,1.6416,9028,52,507,0,0
5501,1.81,8973,52,508,0,0
6001,1.978,8936,50,507,0,0
6501,2.1533,8906,49,506,0,0
7001,2.3263,8848,49,508,0,0
7501,2.5015,8817,48,506,0,0
8001,2.6607,8784,48,513,0,0
8501,2.8398,8706,48,517,0,0
9001,3.0171,8665,45,511,0,0
9501,3.2024,8611,45,519,0,0
10001,3.3765,8586,46,517,0,0
10501,3.5617,8569,45,517,0,0
11001,3.7474,8529,46,512,0,0
11501,3.9154,8488,46,499,0,0
12001,4.0965,8442,46,499,0,0
12501,4.2787,8418,46,503,0,0
13001,4.4584,8380,47,494,0,0
13501,4.6566,8371,47,499,0,0
14001,4.8334,8351,46,502,0,0
14501,5.0125,8279,46,510,0,0
15001,5.2032,8212,43,520,0,0
15501,5.389,8209,42,518,0,0
16001,5.5815,8159,42,524,0,0
16501,5.7687,8125,42,518,0,0
17001,5.9429,8026,41,520,0,0
17501,6.1472,7976,42,513,0,0
18001,6.3522,7915,41,517,0,0
18501,6.5328,7898,40,529,0,0
19001,6.7164,7827,38,532,0,0
19501,6.9229,7794,38,527,0,0
20001,7.1132,7751,38,518,0,0
20501,7.3063,7720,37,520,0,0
21001,7.5139,7732,36,523,0,0
21501,7.713,7707,37,527,0,0
22001,7.9078,7669,40,532,0,0
22501,8.095,7659,40,530,0,0
23001,8.2943,7637,40,534,0,0
23501,8.4918,7603,41,533,0,0
24001,8.6952,7577,40,534,0,0
24501,8.886,7508,41,542,0,0
25001,9.092,7453,38,550,0,0
25501,9.2928,7425,37,547,0,0
26001,9.4941,7373,39,555,0,0
26501,9.6956,7363,38,562,0,0
27001,9.9054,7274,39,564,0,0
27501,10.105,7231,39,563,0,0
28001,10.312,7174,38,563,0,0
28501,10.53,7122,41,566,0,0
29001,10.734,7083,42,566,0,0
29501,10.946,7040,44,571,0,0
30001,11.161,6986,45,570,0,0
30501,11.371,6926,45,570,0,0
31001,11.597,6852,46,579,0,0
31501,11.827,6758,48,581,0,0
32001,12.054,6702,48,583,0,0
32501,12.286,6634,48,585,0,0
33001,12.523,6548,48,585,0,0
33501,12.758,6547,49,585,0,0
34001,12.989,6498,52,587,0,0
34501,13.202,6440,51,584,0,0
35001,13.427,6385,53,593,0,0
35501,13.657,6322,52,593,0,0
36001,13.894,6272,54,599,0,0
36501,14.127,6214,56,603,0,0
37001,14.346,6202,58,599,0,0
37501,14.563,6163,61,595,0,0
38001,14.8,6099,63,597,0,0
38501,15.048,6064,62,593,0,0
39001,15.304,6006,60,599,0,0
39501,15.559,5921,62,600,0,0
40001,15.824,5890,62,601,0,0
40501,16.107,5821,60,616,0,0
41001,16.353,5798,63,622,0,0
41501,16.602,5757,64,624,0,0
42001,16.838,5746,62,635,0,0
42501,17.108,5699,65,641,0,0
43001,17.382,5639,63,637,0,0
43501,17.641,5603,59,637,0,0
44001,17.902,5556,56,649,0,0
44501,18.168,5512,52,647,0,0
45001,18.442,5435,51,657,0,0
45501,18.717,5388,52,675,0,0
46001,19.004,5379,52,682,0,0
46501,19.266,5344,53,678,0,0
47001,19.536,5285,52,680,0,0
47501,19.823,5274,52,671,0,0
48001,20.102,5213,54,674,0,0
48501,20.358,5172,55,668,0,0
49001,20.629,5121,52,670,0,0
49501,20.909,5071,49,675,0,0
50001,21.209,5027,50,678,0,0
50501,21.504,4988,50,683,0,0
51001,21.789,4949,50,674,0,0
51501,22.068,4942,49,684,0,0
52001,22.354,4902,48,665,0,0
52501,22.647,4823,50,674,0,0
53001,22.959,4800,50,675,0,0
53501,23.277,4738,52,661,0,0
54001,23.576,4656,52,663,0,0
54501,23.876,4594,53,666,0,0
55001,24.178,4554,54,659,0,0
55501,24.511,4553,55,673,0,0
56001,24.831,4522,50,677,0,0
56501,25.144,4451,51,679,0,0
57001,25.451,4381,50,678,0,0
57501,25.776,4322,47,686,0,0
58001,26.062,4268,47,692,0,0
58501,26.406,4261,45,693,0,0
59001,26.741,4224,48,685,0,0
59501,27.075,4187,49,685,0,0
60001,27.399,4168,48,687,0,0
60501,27.746,4113,46,682,0,0
61001,28.077,4064,44,679,0,0
61501,28.417,4032,44,679,0,0
62001,28.766,4007,48,692,0,0
62501,29.127,4026,45,694,0,0
63001,29.476,3981,45,691,0,0
63501,29.857,3943,46,694,0,0
64001,30.212,3850,44,685,0,0
64501,30.571,3794,41,696,0,0
65001,30.975,3737,42,702,0,0
65501,31.339,3667,43,715,0,0
66001,31.721,3604,43,722,0,0
66501,32.141,3579,43,721,0,0
67001,32.543,3538,42,721,0,0
67501,32.92,3526,38,729,0,0
68001,33.313,3485,36,738,0,0
68501,33.691,3451,39,733,0,0
69001,34.088,3430,39,730,0,0
69501,34.505,3382,41,728,0,0
70001,34.887,3320,37,730,0,0
70501,35.324,3254,43,736,0,0
71001,35.724,3213,48,756,0,0
71501,36.161,3153,49,781,0,0
72001,36.595,3104,50,795,0,0
72501,37.003,3092,51,802,0,0
73001,37.431,3027,49,819,0,0
73501,37.855,2992,50,819,0,0
74001,38.301,2953,50,816,0,0
74501,38.737,2907,54,790,0,0
75001,39.163,2824,55,788,0,0
75501,39.616,2773,56,776,0,0
76001,40.088,2730,57,786,0,0
76501,40.549,2636,56,795,0,0
77001,41.041,2581,53,791,0,0
77501,41.555,2555,51,787,0,0
78001,42.002,2473,52,798,0,0
78501,42.513,2430,48,811,0,0
79001,43.034,2404,47,826,0,0
79501,43.557,2395,51,837,0,0
80001,44.034,2367,51,845,0,0
80501,44.532,2314,51,844,0,0
81001,45.016,2287,51,841,0,0
81501,45.571,2269,52,846,0,0
82001,46.098,2205,51,849,0,0
82501,46.655,2148,46,861,0,0
83001,47.192,2115,48,854,0,0
83501,47.778,2084,51,876,0,0
84001,48.369,2089,49,893,0,0
84501,48.919,2046,48,911,0,0
85001,49.483,2021,47,919,0,0
85501,50.06,1986,51,914,0,0
86001,50.651,1928,50,933,0,0
86501,51.231,1913,47,941,0,0
87001,51.818,1873,46,946,0,0
87501,52.461,1839,44,936,0,0
88001,53.057,1817,47,943,0,0
88501,53.649,1766,49,938,0,0
89001,54.283,1757,49,965,0,0
89501,54.899,1701,50,994,0,0
90001,55.54,1652,53,1038,0,0
90501,56.165,1610,53,1062,0,0
91001,56.814,1576,58,1037,0,0
91501,57.46,1557,59,1041,0,0
92001,58.068,1514,61,1028,0,0
92501,58.71,1440,63,1038,0,0
93001,59.378,1386,61,1048,0,0
93501,60.07,1328,60,1057,0,0
94001,60.832,1307,59,1057,0,0
94501,61.53,1293,64,1070,0,0
95001,62.24,1268,66,1061,0,0
95501,62.984,1254,62,1059,0,0
96001,63.707,1216,61,1070,0,0
96501,64.469,1171,59,1105,0,0
97001,65.194,1131,59,1097,0,0
97501,65.949,1083,61,1107,0,0
98001,66.724,1052,61,1110,0,0
98501,67.519,1046,61,1094,0,0
99001,68.288,1033,68,1124,0,0
99501,69.083,1012,65,1144,0,0
1e+05,69.877,986,61,1162,0,0
1.005e+05,70.65,998,64,1175,0,0
1.01e+05,71.444,947,64,1160,0,0
1.015e+05,72.327,924,67,1152,0,0
1.02e+05,73.084,895,65,1157,0,0
1.025e+05,73.969,857,62,1158,0,0
1.03e+05,74.755,837,61,1179,0,0
1.035e+05,75.552,809,65,1159,0,0
1.04e+05,76.401,759,68,1200,0,0
1.045e+05,77.235,742,80,1215,0,0
1.05e+05,78.133,726,72,1217,0,0
1.055e+05,78.98,737,79,1227,0,0
1.06e+05,79.812,717,77,1243,0,0
1.065e+05,80.636,702,78,1251,0,0
1.07e+05,81.429,666,81,1250,0,0
1.075e+05,82.307,663,85,1239,0,0
1.08e+05,83.234,664,85,1232,0,0
1.085e+05,84.188,628,85,1232,0,0
1.09e+05,85.063,615,87,1307,0,0
1.095e+05,86.042,608,90,1301,0,0
1.1e+05,87.005,584,92,1299,0,0
1.105e+05,87.904,552,79,1302,0,0
1.11e+05,88.789,525,79,1311,0,0
1.115e+05,89.708,530,83,1330,0,0
1.12e+05,90.615,507,83,1317,0,0
1.125e+05,91.504,490,92,1327,0,0
1.13e+05,92.42,470,92,1331,0,0
1.135e+05,93.34,463,93,1319,0,0
1.14e+05,94.344,458,94,1289,0,0
1.145e+05,95.331,421,96,1322,0,0
1.15e+05,96.343,407,91,1341,0,0
1.155e+05,97.273,397,96,1378,0,0
1.16e+05,98.157,378,100,1409,0,0
1.165e+05,99.124,359,109,1433,0,0
1.17e+05,100.13,348,106,1429,0,0
1.175e+05,101.08,307,96,1458,0,0
1.18e+05,102.12,305,101,1497,0,0
1.185e+05,102.99,295,102,1496,0,0
1.19e+05,103.93,295,93,1523,0,0
1.195e+05,104.87,277,98,1544,0,0
1.2e+05,105.86,262,97,1558,0,0
1.205e+05,106.81,275,95,1585,0,0
1.21e+05,107.71,267,100,1626,0,0
1.215e+05,108.66,258,101,1630,0,0
1.22e+05,109.6,245,89,1637,0,0
1.225e+05,110.54,243,94,1644,0,0
1.23e+05,111.43,240,102,1653,0,0
1.235e+05,112.35,230,102,1675,0,0
1.24e+05,113.28,233,95,1693,0,0
1.245e+05,114.23,231,104,1676,0,0
1.25e+05,115.1,217,114,1726,0,0
1.255e+05,115.94,215,115,1767,0,0
1.26e+05,116.84,217,115,1769,0,0
1.265e+05,117.7,216,117,1736,0,0
1.27e+05,118.57,195,126,1746,0,0
1.275e+05,119.43,185,137,1765,0,0
1.28e+05,120.26,170,131,1770,0,0
1.285e+05,121.04,169,131,1801,0,0
1.29e+05,121.9,159,121,1819,0,0
1.295e+05,122.75,165,124,1832,0,0
1.3e+05,123.58,154,116,1883,0,0
1.305e+05,124.42,139,124,1894,0,0
1.31e+05,125.26,143,118,1942,0,0
1.315e+05,126.06,136,116,1981,0,0
1.32e+05,126.89,132,124,1969,0,0
1.325e+05,127.67,142,132,1957,0,0
1.33e+05,128.56,140,130,1969,0,0
1.335e+05,129.4,140,134,1935,0,0
1.34e+05,130.23,133,132,1948,0,0
1.345e+05,131.07,133,140,1970,0,0
1.35e+05,131.86,132,144,1971,0,0
1.355e+05,132.65,123,147,1989,0,0
1.36e+05,133.48,127,138,2016,0,0
1.365e+05,134.23,130,136,2025,0,0
1.37e+05,135,120,133,2026,0,0
1.375e+05,135.79,118,137,2054,0,0
1.38e+05,136.58,119,140,2056,0,0
1.385e+05,137.42,120,145,2066,0,0
1.39e+05,138.27,105,150,2080,0,0
1.395e+05,139.08,115,155,2099,0,0
1.4e+05,139.85,119,156,2092,0,0
1.405e+05,140.58,127,164,2100,0,0
1.41e+05,141.36,128,165,2152,0,0
1.415e+05,142.17,120,164,2145,0,0
1.42e+05,142.95,115,163,2133,0,0
1.425e+05,143.71,113,171,2151,0,0
1.43e+05,144.45,116,174,2163,0,0
1.435e+05,145.18,111,167,2147,0,0
1.44e+05,145.93,109,170,2186,0,0
1.445e+05,146.74,105,171,2197,0,0
1.45e+05,147.48,100,168,2239,0,0
1.455e+05,148.26,95,164,2250,0,0
1.46e+05,149,97,166,2236,0,0
1.465e+05,149.73,99,171,2275,0,0
1.47e+05,150.44,95,166,2276,0,0
1.475e+05,151.15,93,174,2306,0,0
1.48e+05,151.84,98,176,2333,0,0
1.485e+05,152.56,104,174,2339,0,0
1.49e+05,153.28,97,172,2356,0,0
1.495e+05,154.03,102,186,2387,0,0
1.5e+05,154.71,105,194,2402,0,0
1.505e+05,155.37,104,191,2408,0,0
1.51e+05,156.05,98,180,2465,0,0
1.515e+05,156.74,93,188,2488,0,0
1.52e+05,157.4,98,181,2524,0,0
1.525e+05,158.05,94,177,2554,0,0
1.53e+05,158.75,89,175,2557,0,0
1.535e+05,159.42,81,184,2602,0,0
1.54e+05,160.05,78,188,2631,0,0
1.545e+05,160.69,70,200,2639,0,0
1.55e+05,161.36,80,200,2653,0,0
1.555e+05,162,80,201,2662,0,0
1.56e+05,162.6,81,201,2705,0,0
1.565e+05,163.21,83,197,2705,0,0
1.57e+05,163.79,90,187,2756,0,0
1.575e+05,164.41,94,189,2722,0,0
1.58e+05,164.98,93,190,2738,0,0
1.585e+05,165.6,90,191,2734,0,0
1.59e+05,166.18,90,191,2746,0,0
1.595e+05,166.76,82,194,2779,0,0
1.6e+05,167.32,83,188,2778,0,0
1.605e+05,167.93,77,192,2802,0,0
1.61e+05,168.53,74,188,2839,0,0
1.615e+05,169.13,72,186,2815,0,0
1.62e+05,169.74,74,200,2841,0,0
1.625e+05,170.34,73,194,2860,0,0
1.63e+05,170.93,76,193,2892,0,0
1.635e+05,171.57,73,193,2891,0,0
1.64e+05,172.14,70,196,2945,0,0
1.645e+05,172.74,74,195,2990,0,0
1.65e+05,173.27,68,204,3019,0,0
1.655e+05,173.81,67,203,3015,0,0
1.66e+05,174.39,67,205,3013,0,0
1.665e+05,174.94,70,208,3035,0,0
1.67e+05,175.46,69,208,3078,0,0
1.675e+05,176,69,212,3118,0,0
1.68e+05,176.61,68,216,3113,0,0
1.685e+05,177.16,62,223,3110,0,0
1.69e+05,177.69,57,214,3126,0,0
1.695e+05,178.23,61,227,3119,0,0
1.7e+05,178.76,63,231,3139,0,0
1.705e+05,179.27,65,235,3159,0,0
1.71e+05,179.77,66,243,3168,0,0
1.715e+05,180.32,61,235,3157,0,0
1.72e+05,180.86,59,229,3205,0,0
1.725e+05,181.37,56,226,3199,0,0
1.73e+05,181.87,53,225,3221,0,0
1.735e+05,182.39,48,222,3217,0,0
1.74e+05,182.88,50,229,3226,0,0
1.745e+05,183.41,52,226,3223,0,0
1.75e+05,183.95,51,239,3185,0,0
1.755e+05,184.49,50,229,3176,0,0
1.76e+05,185.08,51,231,3187,0,0
1.765e+05,185.63,50,225,3228,0,0
1.77e+05,186.16,50,229,3218,0,0
1.775e+05,186.68,49,226,3276,0,0
1.78e+05,187.23,50,231,3302,0,0
1.785e+05,187.74,54,221,3342,0,0
1.79e+05,188.21,56,226,3323,0,0
1.795e+05,188.69,50,226,3347,0,0
1.8e+05,189.19,48,232,3387,0,0
1.805e+05,189.71,43,235,3381,0,0
1.81e+05,190.22,42,232,3385,0,0
1.815e+05,190.69,46,229,3382,0,0
1.82e+05,191.2,44,229,3396,0,0
1.825e+05,191.72,45,230,3446,0,0
1.83e+05,192.19,43,232,3466,0,0
1.835e+05,192.66,46,236,3499,0,0
1.84e+05,193.16,45,241,3523,0,0
1.845e+05,193.68,42,243,3540,0,0
1.85e+05,194.16,43,248,3574,0,0
1.855e+05,194.61,44,247,3578,0,0
1.86e+05,195.07,42,252,3609,0,0
1.865e+05,195.51,41,254,3614,0,0
1.87e+05,195.98,41,257,3647,0,0
1.875e+05,196.45,41,260,3674,0,0
1.88e+05,196.94,41,267,3697,0,0
1.885e+05,197.38,40,269,3744,0,0
1.89e+05,197.87,42,275,3742,0,0
1.895e+05,198.32,41,277,3751,0,0
1.9e+05,198.76,43,272,3772,0,0
1.905e+05,199.2,41,276,3820,0,0
1.91e+05,199.67,40,272,3831,0,0
1.915e+05,200.12,37,275,3817,0,0
1.92e+05,200.58,35,275,3799,0,0
1.925e+05,201.03,33,272,3810,0,0
1.93e+05,201.5,34,280,3797,0,0
1.935e+05,201.95,36,275,3810,0,0
1.94e+05,202.38,35,274,3854,0,0
1.945e+05,202.82,34,264,3873,0,0
1.95e+05,203.25,32,263,3878,0,0
1.955e+05,203.69,31,260,3886,0,0
1.96e+05,204.11,33,264,3874,0,0
1.965e+05,204.56,28,271,3896,0,0
1.97e+05,205.03,29,260,3916,0,0
1.975e+05,205.47,27,275,3947,0,0
1.98e+05,205.9,27,270,3936,0,0
1.985e+05,206.33,28,270,3983,0,0
1.99e+05,206.75,28,272,4019,0,0
1.995e+05,207.18,27,271,4039,0,0
2e+05,207.62,25,281,4039,0,0
2.005e+05,208.08,23,280,4076,0,0
2.01e+05,208.49,24,275,4110,0,0
2.015e+05,208.92,22,275,4160,0,0
2.02e+05,209.32,24,275,4222,0,0
2.025e+05,209.76,21,272,4256,0,0
2.03e+05,210.17,20,271,4290,0,0
2.035e+05,210.58,19,275,4339,0,0
2.04e+05,210.96,16,275,4354,0,0
2.045e+05,211.38,16,277,4366,0,0
2.05e+05,211.79,16,281,4412,0,0
2.055e+05,212.19,16,284,4431,0,0
2.06e+05,212.6,16,281,4468,0,0
2.065e+05,213.02,17,280,4480,0,0
2.07e+05,213.36,17,289,4519,0,0
2.075e+05,213.73,18,293,4530,0,0
2.08e+05,214.11,17,297,4503,0,0
2.085e+05,214.48,16,299,4532,0,0
