1,0,9450,50,500,0,0
501,0.17624,9417,52,504,0,0
1001,0.35433,9375,50,506,0,0
1501,0.51852,9305,51,511,0,0
2001,0.68182,9274,54,523,0,0
2501,0.84018,9278,57,528,0,0
3001,1.0023,9243,53,533,0,0
3501,1.1644,9237,56,540,0,0
4001,1.3355,9148,56,539,0,0
4501,1.5072,9072,55,542,0,0
5001,1.6863,9027,53,531,0,0
5501,1.8565,8975,55,531,0,0
6001,2.0252,8928,55,540,0,0
6501,2.2044,8894,56,547,0,0
7001,2.3726,8865,55,541,0,0
7501,2.5539,8814,57,538,0,0
8001,2.7185,8787,58,538,0,0
8501,2.9086,8751,57,539,0,0
9001,3.088,8714,55,546,0,0
9501,3.2759,8679,55,553,0,0
10001,3.4491,8639,52,554,0,0
10501,3.6249,8592,51,562,0,0
11001,3.7997,8577,53,565,0,0
11501,3.973,8566,52,569,0,0
12001,4.1652,8499,53,575,0,0
12501,4.3474,8442,56,573,0,0
13001,4.5273,8383,56,578,0,0
13501,4.7146,8331,53,585,0,0
14001,4.8892,8270,52,583,0,0
14501,5.0825,8259,53,585,0,0
15001,5.2571,8216,55,596,0,0
15501,5.4549,8166,55,602,0,0
16001,5.6412,8121,57,603,0,0
16501,5.8151,8120,59,604,0,0
17001,5.9969,8067,59,611,0,0
17501,6.1871,8024,58,607,0,0
18001,6.3832,7989,56,604,0,0
18501,6.5566,7942,59,616,0,0
19001,6.7421,7889,58,614,0,0
19501,6.9294,7844,55,606,0,0
20001,7.1058,7785,55,601,0,0
20501,7.3053,7722,54,595,0,0
21001,7.504,7674,56,593,0,0
21501,7.7057,7637,55,583,0,0
22001,7.9081,7638,53,594,0,0
22501,8.1226,7570,52,601,0,0
23001,8.3208,7537,50,602,0,0
23501,8.5275,7502,52,605,0,0
24001,8.7345,7451,54,602,0,0
24501,8.932,7409,51,613,0,0
25001,9.1344,7366,52,601,0,0
25501,9.3384,7290,53,602,0,0
26001,9.5455,7228,52,603,0,0
26501,9.7592,7168,52,609,0,0
27001,9.974,7134,51,612,0,0
27501,10.169,7085,51,625,0,0
28001,10.372,7003,50,626,0,0
28501,10.576,6929,53,627,0,0
29001,10.77,6885,54,624,0,0
29501,10.971,6859,55,625,0,0
30001,11.176,6825,57,625,0,0
30501,11.406,6725,56,630,0,0
31001,11.625,6699,54,628,0,0
31501,11.845,6677,54,626,0,0
32001,12.076,6641,55,627,0,0
32501,12.32,6565,56,626,0,0
33001,12.559,6500,55,622,0,0
33501,12.781,6450,55,622,0,0
34001,12.992,6411,55,619,0,0
34501,13.231,6390,54,621,0,0
35001,13.445,6375,56,616,0,0
35501,13.686,6319,55,619,0,0
36001,13.908,6289,56,622,0,0
36501,14.141,6250,54,629,0,0
37001,14.385,6179,55,627,0,0
37501,14.635,6166,54,617,0,0
38001,14.852,6128,55,616,0,0
38501,15.104,6084,56,621,0,0
39001,15.354,6032,57,616,0,0
39501,15.604,5986,59,618,0,0
40001,15.854,5925,60,608,0,0
40501,16.108,5874,62,607,0,0
41001,16.359,5833,61,609,0,0
41501,16.605,5763,62,612,0,0
42001,16.869,5719,64,616,0,0
42501,17.135,5653,62,630,0,0
43001,17.38,5600,61,622,0,0
43501,17.667,5589,59,621,0,0
44001,17.915,5528,61,626,0,0
44501,18.197,5521,62,622,0,0
45001,18.456,5490,64,613,0,0
45501,18.705,5476,67,622,0,0
46001,18.972,5435,65,615,0,0
46501,19.224,5387,66,606,0,0
47001,19.507,5368,66,609,0,0
47501,19.799,5364,62,613,0,0
48001,20.07,5346,61,618,0,0
48501,20.322,5306,61,620,0,0
49001,20.583,5271,60,618,0,0
49501,20.86,5224,61,614,0,0
50001,21.13,5167,61,623,0,0
50501,21.438,5111,62,620,0,0
51001,21.723,5053,62,628,0,0
51501,21.994,4951,61,633,0,0
52001,22.274,4876,59,636,0,0
52501,22.578,4808,57,634,0,0
53001,22.881,4729,57,629,0,0
53501,23.182,4696,55,624,0,0
54001,23.513,4638,56,621,0,0
54501,23.822,4600,54,621,0,0
55001,24.125,4568,53,616,0,0
55501,24.437,4515,53,623,0,0
56001,24.754,4455,54,622,0,0
56501,25.088,4414,50,613,0,0
57001,25.424,4413,50,608,0,0
57501,25.733,4370,48,611,0,0
58001,26.07,4326,48,613,0,0
58501,26.391,4290,50,609,0,0
59001,26.705,4264,52,619,0,0
59501,27.049,4181,53,611,0,0
60001,27.372,4127,56,616,0,0
60501,27.705,4111,56,622,0,0
61001,28.046,4068,61,628,0,0
61501,28.4,4022,61,648,0,0
62001,28.75,3973,63,645,0,0
62501,29.069,3920,64,627,0,0
63001,29.426,3863,61,637,0,0
63501,29.794,3780,60,643,0,0
64001,30.131,3727,57,637,0,0
64501,30.522,3684,57,650,0,0
65001,30.898,3648,60,659,0,0
65501,31.289,3595,60,662,0,0
66001,31.689,3571,62,676,0,0
66501,32.051,3566,61,676,0,0
67001,32.419,3488,60,677,0,0
67501,32.822,3446,64,691,0,0
68001,33.214,3421,61,683,0,0
68501,33.619,3369,64,674,0,0
69001,34.022,3339,67,673,0,0
69501,34.435,3296,67,670,0,0
70001,34.864,3270,66,663,0,0
70501,35.264,3199,71,669,0,0
71001,35.725,3148,71,678,0,0
71501,36.139,3078,73,688,0,0
72001,36.552,3061,71,687,0,0
72501,36.987,3002,74,679,0,0
73001,37.437,2966,75,672,0,0
73501,37.904,2906,79,680,0,0
74001,38.371,2905,79,691,0,0
74501,38.848,2886,76,705,0,0
75001,39.308,2836,78,701,0,0
75501,39.756,2794,72,703,0,0
76001,40.25,2726,71,698,0,0
76501,40.722,2665,70,696,0,0
77001,41.199,2658,71,696,0,0
77501,41.699,2601,72,700,0,0
78001,42.195,2578,72,715,0,0
78501,42.695,2544,78,721,0,0
79001,43.204,2488,78,719,0,0
79501,43.704,2454,72,713,0,0
80001,44.216,2385,69,725,0,0
80501,44.717,2382,69,732,0,0
81001,45.222,2332,69,740,0,0
81501,45.764,2354,78,761,0,0
82001,46.326,2291,77,749,0,0
82501,46.862,2264,79,742,0,0
83001,47.368,2213,73,733,0,0
83501,47.98,2178,70,731,0,0
84001,48.49,2168,71,742,0,0
84501,49.083,2163,77,743,0,0
85001,49.662,2105,76,772,0,0
85501,50.254,2109,75,777,0,0
86001,50.784,2037,76,776,0,0
86501,51.353,1981,76,792,0,0
87001,51.962,1919,77,815,0,0
87501,52.573,1864,78,807,0,0
88001,53.164,1846,80,837,0,0
88501,53.774,1806,82,841,0,0
89001,54.377,1813,87,847,0,0
89501,55.06,1781,89,861,0,0
90001,55.709,1719,90,862,0,0
90501,56.32,1691,90,866,0,0
91001,56.953,1663,89,847,0,0
91501,57.624,1654,86,845,0,0
92001,58.254,1619,88,842,0,0
92501,58.923,1595,91,855,0,0
93001,59.578,1559,83,861,0,0
93501,60.243,1513,83,883,0,0
94001,60.92,1480,83,894,0,0
94501,61.681,1474,78,907,0,0
95001,62.317,1436,82,927,0,0
95501,62.999,1405,82,948,0,0
96001,63.695,1369,85,951,0,0
96501,64.374,1336,82,961,0,0
97001,65.056,1315,80,970,0,0
97501,65.788,1307,75,983,0,0
98001,66.556,1258,84,961,0,0
