1,0,9450,50,500,0,0
501,0.16932,9411,50,502,0,0
1001,0.32415,9358,52,507,0,0
1501,0.47876,9307,51,509,0,0
2001,0.64478,9232,49,508,0,0
2501,0.80725,9179,49,509,0,0
3001,0.97185,9116,49,510,0,0
3501,1.1268,9049,48,516,0,0
4001,1.2832,9017,48,512,0,0
4501,1.4598,8980,49,512,0,0
5001,1.6287,8947,51,515,0,0
5501,1.8027,8927,52,514,0,0
6001,1.97,8878,52,515,0,0
6501,2.1371,8789,56,514,0,0
7001,2.3091,8768,57,510,0,0
7501,2.4872,8739,58,516,0,0
8001,2.6589,8688,61,516,0,0
8501,2.8465,8665,61,521,0,0
9001,3.0337,8628,61,514,0,0
9501,3.2135,8531,60,508,0,0
10001,3.383,8533,60,506,0,0
10501,3.5644,8484,59,502,0,0
11001,3.7522,8475,58,498,0,0
11501,3.9378,8431,56,490,0,0
12001,4.1284,8368,58,485,0,0
12501,4.3199,8341,57,493,0,0
13001,4.5051,8288,56,483,0,0
13501,4.6937,8235,57,485,0,0
14001,4.8649,8168,57,488,0,0
14501,5.0665,8108,60,485,0,0
15001,5.2641,8065,59,495,0,0
15501,5.4592,7981,59,493,0,0
16001,5.6419,7925,63,495,0,0
16501,5.8276,7828,66,491,0,0
17001,6.0159,7812,69,488,0,0
17501,6.2173,7765,69,491,0,0
18001,6.4179,7724,67,486,0,0
18501,6.6185,7688,65,494,0,0
19001,6.8131,7647,64,492,0,0
19501,7.0007,7580,63,488,0,0
20001,7.1874,7528,63,486,0,0
20501,7.3845,7428,63,496,0,0
21001,7.5942,7365,62,502,0,0
21501,7.7971,7347,63,495,0,0
22001,8.0168,7283,61,497,0,0
22501,8.2211,7181,60,494,0,0
23001,8.4276,7112,59,498,0,0
23501,8.6277,7040,60,493,0,0
24001,8.8351,6989,59,503,0,0
24501,9.0326,6960,59,500,0,0
25001,9.2368,6928,61,502,0,0
25501,9.4584,6869,63,505,0,0
26001,9.6852,6805,66,514,0,0
26501,9.8921,6750,67,524,0,0
27001,10.108,6715,67,525,0,0
27501,10.318,6693,62,530,0,0
28001,10.559,6649,64,534,0,0
28501,10.791,6605,65,533,0,0
29001,11.015,6560,65,542,0,0
29501,11.252,6520,67,542,0,0
30001,11.479,6509,66,538,0,0
30501,11.712,6498,68,537,0,0
31001,11.957,6442,72,543,0,0
31501,12.183,6429,72,538,0,0
32001,12.434,6371,73,529,0,0
32501,12.666,6340,70,533,0,0
33001,12.901,6275,72,538,0,0
33501,13.158,6225,74,536,0,0
34001,13.396,6189,76,542,0,0
34501,13.631,6152,73,538,0,0
35001,13.867,6140,63,534,0,0
35501,14.107,6131,63,537,0,0
36001,14.369,6089,63,539,0,0
36501,14.622,6068,66,539,0,0
37001,14.879,6038,65,536,0,0
37501,15.136,5999,66,526,0,0
38001,15.377,5995,67,529,0,0
38501,15.629,5949,64,528,0,0
39001,15.888,5925,63,521,0,0
39501,16.144,5893,59,521,0,0
40001,16.406,5851,60,522,0,0
40501,16.659,5808,60,521,0,0
41001,16.908,5765,61,523,0,0
41501,17.16,5659,61,527,0,0
42001,17.419,5619,58,534,0,0
42501,17.694,5580,58,537,0,0
43001,17.948,5512,54,529,0,0
43501,18.223,5442,50,531,0,0
44001,18.477,5389,49,529,0,0
44501,18.746,5332,47,530,0,0
45001,19.007,5312,48,531,0,0
45501,19.293,5285,49,539,0,0
46001,19.583,5213,47,539,0,0
46501,19.858,5148,44,537,0,0
47001,20.141,5130,43,542,0,0
47501,20.422,5100,42,549,0,0
48001,20.738,5039,40,558,0,0
48501,21.011,5002,39,554,0,0
49001,21.303,4981,38,554,0,0
49501,21.578,4961,38,544,0,0
50001,21.859,4941,36,554,0,0
50501,22.16,4938,37,550,0,0
51001,22.437,4891,35,557,0,0
51501,22.728,4880,40,559,0,0
52001,23.03,4870,40,553,0,0
52501,23.319,4803,38,562,0,0
53001,23.624,4730,37,552,0,0
53501,23.947,4647,40,546,0,0
54001,24.274,4603,42,550,0,0
54501,24.597,4576,41,554,0,0
55001,24.914,4523,45,561,0,0
55501,25.229,4467,47,579,0,0
56001,25.548,4394,48,599,0,0
56501,25.863,4344,48,607,0,0
57001,26.201,4294,49,614,0,0
57501,26.527,4262,49,610,0,0
58001,26.885,4221,51,611,0,0
58501,27.196,4170,53,614,0,0
59001,27.542,4122,50,613,0,0
59501,27.875,4103,54,610,0,0
60001,28.219,4061,53,611,0,0
60501,28.602,3998,52,611,0,0
61001,28.96,3957,52,604,0,0
61501,29.295,3937,54,604,0,0
62001,29.658,3920,57,598,0,0
62501,30.003,3868,56,605,0,0
63001,30.397,3787,57,605,0,0
63501,30.769,3717,54,612,0,0
64001,31.117,3672,53,620,0,0
64501,31.483,3651,53,615,0,0
65001,31.835,3606,52,615,0,0
65501,32.214,3541,55,615,0,0
66001,32.605,3499,55,613,0,0
66501,32.981,3479,54,604,0,0
67001,33.385,3440,51,600,0,0
67501,33.805,3365,51,611,0,0
68001,34.214,3330,49,628,0,0
68501,34.634,3267,53,621,0,0
69001,35.061,3229,53,613,0,0
69501,35.469,3203,55,613,0,0
70001,35.879,3149,58,624,0,0
70501,36.293,3125,59,633,0,0
71001,36.734,3049,60,638,0,0
71501,37.208,2999,62,654,0,0
72001,37.635,2968,61,664,0,0
72501,38.087,2929,61,661,0,0
73001,38.53,2920,62,659,0,0
73501,38.989,2883,60,654,0,0
74001,39.467,2863,57,661,0,0
74501,39.902,2831,58,670,0,0
75001,40.37,2807,56,672,0,0
75501,40.85,2780,57,672,0,0
76001,41.305,2763,57,661,0,0
76501,41.76,2721,54,654,0,0
77001,42.273,2703,56,660,0,0
77501,42.774,2634,57,660,0,0
78001,43.252,2559,59,659,0,0
78501,43.772,2554,62,637,0,0
79001,44.308,2527,66,646,0,0
79501,44.823,2468,71,654,0,0
80001,45.323,2440,70,667,0,0
80501,45.813,2405,67,673,0,0
81001,46.35,2358,67,676,0,0
81501,46.886,2331,62,674,0,0
82001,47.476,2296,60,681,0,0
82501,48.022,2291,64,692,0,0
83001,48.589,2251,65,697,0,0
83501,49.19,2185,62,712,0,0
84001,49.769,2164,57,712,0,0
84501,50.358,2110,56,717,0,0
85001,50.931,2066,61,726,0,0
85501,51.508,2026,62,731,0,0
86001,52.112,1999,63,729,0,0
86501,52.654,1984,63,728,0,0
87001,53.24,1945,61,743,0,0
87501,53.904,1909,60,732,0,0
88001,54.507,1886,61,750,0,0
88501,55.126,1852,58,769,0,0
89001,55.785,1812,55,776,0,0
89501,56.379,1813,57,793,0,0
90001,57.058,1778,61,802,0,0
90501,57.744,1768,63,802,0,0
91001,58.397,1769,61,805,0,0
91501,59.08,1739,61,823,0,0
92001,59.729,1720,57,812,0,0
92501,60.363,1694,59,810,0,0
93001,61.061,1672,64,811,0,0
93501,61.748,1624,62,817,0,0
94001,62.457,1564,66,817,0,0
94501,63.124,1535,63,803,0,0
95001,63.813,1526,64,827,0,0
95501,64.479,1488,66,839,0,0
96001,65.156,1475,67,825,0,0
96501,65.82,1463,73,827,0,0
97001,66.544,1433,74,826,0,0
97501,67.207,1405,76,828,0,0
98001,67.908,1388,75,832,0,0
98501,68.621,1348,77,850,0,0
99001,69.366,1283,79,865,0,0
99501,70.176,1284,81,856,0,0
1e+05,70.901,1250,85,860,0,0
1.005e+05,71.676,1224,80,847,0,0
1.01e+05,72.495,1214,85,852,0,0
1.015e+05,73.276,1198,77,878,0,0
1.02e+05,74.062,1162,68,863,0,0
1.025e+05,74.95,1129,63,847,0,0
1.03e+05,75.816,1124,60,859,0,0
1.035e+05,76.633,1090,62,849,0,0
