1,0,4725,25,250,0,0
251,0.17299,4700,26,249,0,0
501,0.3363,4670,26,253,0,0
751,0.49048,4646,26,259,0,0
1001,0.6662,4608,26,261,0,0
1251,0.83003,4550,27,258,0,0
1501,1.0027,4526,30,257,0,0
1751,1.1608,4492,30,257,0,0
2001,1.3118,4463,30,260,0,0
2251,1.4915,4436,29,264,0,0
2501,1.6749,4412,29,264,0,0
2751,1.852,4382,29,260,0,0
3001,2.0321,4345,30,252,0,0
3251,2.2235,4324,31,258,0,0
3501,2.3904,4312,32,253,0,0
3751,2.564,4290,30,251,0,0
4001,2.7397,4270,28,247,0,0
4251,2.9377,4253,27,245,0,0
4501,3.1155,4210,27,244,0,0
4751,3.2928,4176,25,248,0,0
5001,3.4602,4173,25,251,0,0
5251,3.65,4160,26,255,0,0
5501,3.8302,4154,26,255,0,0
5751,4.018,4130,26,257,0,0
6001,4.1999,4112,28,253,0,0
6251,4.3893,4082,29,250,0,0
6501,4.5786,4064,28,253,0,0
6751,4.7652,4040,29,256,0,0
7001,4.9427,4023,29,257,0,0
7251,5.1212,4013,28,254,0,0
7501,5.3121,3969,29,257,0,0
7751,5.5261,3958,31,256,0,0
8001,5.7209,3948,31,248,0,0
8251,5.9119,3924,32,247,0,0
8501,6.1047,3914,32,239,0,0
8751,6.2952,3885,30,238,0,0
9001,6.4924,3866,28,237,0,0
9251,6.7,3840,28,235,0,0
9501,6.9134,3813,29,233,0,0
9751,7.0918,3774,28,235,0,0
10001,7.2639,3777,27,235,0,0
10251,7.4668,3741,27,233,0,0
10501,7.6763,3720,28,233,0,0
10751,7.891,3695,30,232,0,0
11001,8.0804,3667,32,234,0,0
11251,8.2929,3643,31,233,0,0
11501,8.5076,3640,32,233,0,0
11751,8.7057,3578,34,233,0,0
12001,8.9239,3561,34,228,0,0
12251,9.154,3537,34,226,0,0
12501,9.382,3522,35,228,0,0
12751,9.6103,3508,37,236,0,0
13001,9.8024,3474,37,232,0,0
13251,10.017,3430,39,240,0,0
13501,10.238,3399,39,243,0,0
13751,10.454,3381,40,244,0,0
14001,10.655,3328,42,245,0,0
14251,10.884,3302,43,242,0,0
14501,11.098,3287,45,241,0,0
14751,11.352,3262,45,244,0,0
15001,11.575,3235,43,251,0,0
15251,11.824,3200,43,254,0,0
15501,12.095,3158,45,260,0,0
15751,12.331,3130,45,262,0,0
16001,12.569,3105,45,263,0,0
16251,12.813,3062,44,263,0,0
16501,13.045,3020,42,261,0,0
16751,13.264,3012,43,264,0,0
17001,13.522,2963,41,265,0,0
17251,13.794,2944,41,266,0,0
17501,14.07,2916,41,256,0,0
17751,14.33,2887,40,254,0,0
18001,14.61,2874,35,258,0,0
18251,14.87,2840,36,263,0,0
18501,15.126,2812,37,266,0,0
18751,15.381,2812,37,266,0,0
19001,15.647,2775,34,270,0,0
19251,15.902,2772,37,274,0,0
19501,16.147,2747,40,280,0,0
19751,16.435,2726,41,286,0,0
20001,16.688,2712,44,279,0,0
20251,16.96,2692,45,286,0,0
20501,17.228,2688,47,284,0,0
20751,17.496,2679,49,289,0,0
21001,17.762,2648,48,297,0,0
21251,18.008,2625,49,295,0,0
21501,18.27,2609,50,296,0,0
21751,18.544,2608,53,298,0,0
