1,0,4725,25,250,0,0
251,0.15156,4687,25,255,0,0
501,0.32135,4679,26,254,0,0
751,0.49459,4657,26,254,0,0
1001,0.6494,4649,27,257,0,0
1251,0.79185,4633,26,256,0,0
1501,0.95506,4628,26,261,0,0
1751,1.1404,4610,26,261,0,0
2001,1.3116,4580,26,263,0,0
2251,1.4754,4562,25,264,0,0
2501,1.6246,4530,28,263,0,0
2751,1.788,4539,25,265,0,0
3001,1.9665,4502,26,263,0,0
3251,2.1589,4487,26,264,0,0
3501,2.3263,4460,26,263,0,0
3751,2.4965,4447,26,264,0,0
4001,2.6669,4418,27,266,0,0
4251,2.8384,4387,27,263,0,0
4501,3.008,4347,27,263,0,0
4751,3.1985,4340,26,259,0,0
5001,3.3865,4338,25,254,0,0
5251,3.5706,4333,25,247,0,0
5501,3.7378,4322,25,242,0,0
5751,3.9158,4294,26,245,0,0
6001,4.0982,4291,27,247,0,0
6251,4.2963,4257,29,247,0,0
6501,4.4503,4219,29,247,0,0
6751,4.642,4206,29,242,0,0
7001,4.8382,4201,32,242,0,0
7251,5.0037,4182,32,241,0,0
7501,5.2023,4159,32,230,0,0
7751,5.4036,4171,31,235,0,0
8001,5.5708,4140,32,237,0,0
8251,5.7545,4104,32,233,0,0
8501,5.9379,4068,32,239,0,0
8751,6.1404,4038,32,241,0,0
9001,6.3263,4008,33,244,0,0
9251,6.5384,4008,32,249,0,0
9501,6.7372,3982,33,250,0,0
9751,6.9339,3980,33,254,0,0
10001,7.1381,3950,34,249,0,0
10251,7.3369,3930,34,253,0,0
10501,7.519,3892,35,248,0,0
10751,7.7119,3881,34,250,0,0
11001,7.8915,3852,35,250,0,0
11251,8.0722,3836,34,253,0,0
11501,8.2879,3813,33,255,0,0
11751,8.4844,3789,34,258,0,0
12001,8.7003,3789,34,262,0,0
12251,8.8942,3757,34,264,0,0
12501,9.0902,3752,34,265,0,0
12751,9.2815,3715,33,265,0,0
13001,9.4828,3689,32,258,0,0
13251,9.6703,3677,29,261,0,0
13501,9.8777,3648,28,265,0,0
13751,10.093,3621,26,266,0,0
14001,10.273,3603,28,266,0,0
14251,10.481,3574,28,261,0,0
14501,10.703,3564,27,266,0,0
14751,10.933,3543,27,271,0,0
15001,11.156,3543,26,268,0,0
15251,11.357,3528,28,265,0,0
15501,11.57,3492,30,261,0,0
15751,11.769,3492,32,263,0,0
16001,11.976,3488,32,263,0,0
16251,12.184,3487,34,268,0,0
16501,12.399,3450,33,260,0,0
16751,12.615,3435,33,257,0,0
17001,12.848,3419,32,258,0,0
17251,13.081,3406,33,262,0,0
17501,13.309,3415,32,262,0,0
17751,13.531,3388,33,262,0,0
18001,13.741,3337,35,261,0,0
18251,13.966,3325,35,263,0,0
18501,14.192,3302,35,262,0,0
18751,14.437,3282,35,268,0,0
19001,14.679,3248,36,263,0,0
19251,14.913,3231,37,269,0,0
19501,15.147,3202,35,264,0,0
19751,15.363,3155,37,263,0,0
20001,15.569,3142,39,268,0,0
20251,15.794,3128,43,262,0,0
20501,16.034,3132,42,257,0,0
20751,16.264,3106,41,258,0,0
21001,16.493,3089,41,265,0,0
21251,16.758,3046,44,269,0,0
21501,17.003,3066,45,272,0,0
21751,17.257,3026,47,276,0,0
22001,17.482,3004,48,275,0,0
22251,17.726,2963,46,278,0,0
22501,17.973,2929,47,283,0,0
22751,18.23,2921,49,287,0,0
23001,18.475,2910,48,275,0,0
23251,18.728,2879,49,273,0,0
23501,18.997,2867,49,273,0,0
23751,19.263,2826,46,279,0,0
24001,19.514,2821,48,282,0,0
24251,19.784,2806,50,287,0,0
24501,20.056,2777,53,289,0,0
24751,20.352,2754,54,287,0,0
25001,20.606,2768,56,287,0,0
25251,20.885,2742,56,285,0,0
25501,21.13,2735,58,284,0,0
25751,21.388,2709,59,295,0,0
26001,21.652,2669,58,304,0,0
26251,21.926,2635,55,311,0,0
26501,22.211,2597,56,316,0,0
26751,22.486,2581,55,311,0,0
27001,22.793,2538,58,309,0,0
27251,23.109,2524,57,314,0,0
27501,23.4,2508,59,322,0,0
27751,23.697,2460,56,323,0,0
28001,23.951,2417,55,319,0,0
28251,24.253,2415,52,324,0,0
28501,24.55,2418,50,331,0,0
28751,24.826,2377,53,333,0,0
29001,25.12,2350,52,331,0,0
29251,25.395,2336,47,332,0,0
29501,25.701,2297,46,334,0,0
29751,26.045,2283,45,333,0,0
30001,26.355,2260,44,335,0,0
30251,26.654,2243,39,337,0,0
30501,27.005,2227,39,341,0,0
30751,27.302,2191,39,353,0,0
31001,27.599,2169,43,355,0,0
31251,27.908,2150,42,347,0,0
31501,28.235,2123,42,354,0,0
31751,28.549,2076,38,363,0,0
32001,28.891,2043,40,370,0,0
32251,29.2,2028,39,364,0,0
32501,29.55,2008,38,365,0,0
32751,29.903,1981,37,363,0,0
33001,30.234,1967,34,362,0,0
33251,30.575,1941,33,363,0,0
33501,30.924,1905,32,370,0,0
33751,31.332,1888,33,368,0,0
34001,31.691,1859,30,370,0,0
34251,32.077,1826,30,375,0,0
34501,32.408,1805,33,365,0,0
34751,32.785,1799,35,359,0,0
35001,33.153,1771,33,363,0,0
35251,33.521,1731,33,361,0,0
35501,33.932,1708,32,359,0,0
35751,34.347,1689,32,360,0,0
36001,34.755,1671,33,373,0,0
36251,35.174,1679,31,369,0,0
36501,35.606,1653,32,360,0,0
36751,35.996,1632,34,359,0,0
37001,36.362,1614,32,363,0,0
37251,36.753,1607,35,369,0,0
37501,37.2,1613,35,381,0,0
37751,37.596,1600,35,380,0,0
38001,38.006,1582,32,385,0,0
38251,38.371,1569,34,388,0,0
38501,38.772,1530,32,397,0,0
38751,39.202,1517,32,396,0,0
39001,39.612,1491,31,391,0,0
39251,40.122,1451,28,382,0,0
39501,40.547,1438,25,382,0,0
39751,41.004,1413,27,381,0,0
40001,41.471,1354,29,398,0,0
40251,41.95,1345,28,404,0,0
40501,42.417,1338,28,403,0,0
40751,42.882,1326,27,408,0,0
41001,43.423,1289,28,418,0,0
41251,43.892,1269,27,423,0,0
41501,44.386,1242,25,424,0,0
41751,44.83,1226,23,414,0,0
42001,45.329,1212,23,398,0,0
42251,45.778,1187,25,395,0,0
42501,46.354,1170,23,412,0,0
42751,46.844,1161,24,410,0,0
43001,47.378,1148,28,417,0,0
43251,47.924,1131,30,406,0,0
43501,48.467,1093,27,413,0,0
43751,49.053,1080,27,422,0,0
44001,49.585,1059,29,427,0,0
44251,50.173,1029,27,437,0,0
44501,50.71,1012,25,432,0,0
44751,51.3,1001,25,435,0,0
45001,51.88,985,26,438,0,0
45251,52.459,981,23,435,0,0
45501,53.078,969,26,444,0,0
45751,53.635,960,28,461,0,0
46001,54.178,963,27,457,0,0
46251,54.793,961,32,464,0,0
46501,55.316,928,32,471,0,0
46751,55.945,910,33,484,0,0
47001,56.528,895,36,492,0,0
47251,57.22,887,35,499,0,0
47501,57.857,886,37,512,0,0
47751,58.441,879,38,524,0,0
48001,59.061,853,38,524,0,0
48251,59.709,839,38,536,0,0
