1,0,4725,25,250,0,0
251,0.14338,4692,26,251,0,0
501,0.29703,4670,27,250,0,0
751,0.45747,4640,26,249,0,0
1001,0.61665,4620,26,249,0,0
1251,0.78092,4581,26,250,0,0
1501,0.95232,4549,26,250,0,0
1751,1.121,4521,27,251,0,0
2001,1.2937,4481,26,250,0,0
2251,1.4614,4449,26,244,0,0
2501,1.6329,4429,27,247,0,0
2751,1.8167,4397,28,250,0,0
3001,1.9943,4375,29,245,0,0
3251,2.1695,4351,28,246,0,0
3501,2.3482,4308,28,245,0,0
3751,2.5254,4256,30,249,0,0
4001,2.7234,4216,29,254,0,0
4251,2.9049,4187,31,253,0,0
4501,3.0963,4159,31,249,0,0
4751,3.2755,4146,30,251,0,0
5001,3.4597,4125,30,262,0,0
5251,3.6317,4113,31,263,0,0
5501,3.8145,4107,32,256,0,0
5751,3.9803,4108,34,255,0,0
6001,4.1734,4066,34,255,0,0
6251,4.3569,4084,36,257,0,0
6501,4.5363,4052,37,254,0,0
6751,4.7225,4054,37,254,0,0
7001,4.8974,4051,36,252,0,0
7251,5.0825,4050,36,259,0,0
7501,5.2704,4030,36,259,0,0
7751,5.4533,3978,37,262,0,0
8001,5.663,3959,35,263,0,0
8251,5.8371,3921,36,266,0,0
8501,6.0329,3891,36,266,0,0
8751,6.2268,3865,37,269,0,0
9001,6.4181,3857,37,267,0,0
9251,6.6525,3849,37,267,0,0
9501,6.8698,3829,40,264,0,0
9751,7.0767,3784,39,264,0,0
10001,7.2917,3753,39,265,0,0
10251,7.5096,3707,40,264,0,0
10501,7.6929,3676,37,264,0,0
10751,7.886,3660,38,265,0,0
11001,8.1248,3641,38,270,0,0
11251,8.3333,3608,38,267,0,0
11501,8.5736,3572,38,269,0,0
11751,8.8017,3567,39,277,0,0
12001,8.9956,3542,39,284,0,0
12251,9.1909,3540,38,285,0,0
12501,9.4228,3524,37,284,0,0
12751,9.6242,3496,38,293,0,0
13001,9.8108,3491,38,288,0,0
13251,10.018,3469,38,292,0,0
13501,10.249,3476,39,296,0,0
13751,10.48,3459,40,286,0,0
14001,10.685,3451,40,292,0,0
14251,10.897,3424,40,297,0,0
14501,11.108,3387,40,294,0,0
14751,11.357,3367,41,297,0,0
15001,11.558,3334,40,293,0,0
15251,11.774,3327,40,290,0,0
15501,12.018,3287,38,290,0,0
15751,12.256,3280,38,289,0,0
16001,12.472,3242,37,296,0,0
16251,12.689,3226,38,301,0,0
16501,12.905,3217,36,298,0,0
16751,13.128,3179,36,292,0,0
17001,13.37,3162,37,288,0,0
17251,13.601,3166,39,284,0,0
17501,13.821,3132,41,288,0,0
17751,14.03,3140,41,286,0,0
18001,14.269,3099,40,290,0,0
18251,14.496,3070,39,290,0,0
18501,14.729,3032,40,293,0,0
18751,14.987,3011,41,297,0,0
19001,15.221,2971,42,292,0,0
19251,15.476,2960,45,296,0,0
19501,15.732,2940,47,290,0,0
19751,16.018,2920,49,298,0,0
20001,16.277,2915,48,302,0,0
20251,16.537,2895,47,301,0,0
20501,16.782,2861,47,307,0,0
20751,17.066,2836,47,304,0,0
21001,17.338,2789,48,308,0,0
21251,17.615,2789,46,312,0,0
21501,17.87,2796,48,313,0,0
21751,18.13,2755,50,312,0,0
