1,0,9450,50,500,0,0
501,0.16852,9395,49,505,0,0
1001,0.32378,9342,46,511,0,0
1501,0.49349,9268,46,523,0,0
2001,0.65968,9239,47,521,0,0
2501,0.82679,9188,46,527,0,0
3001,1.0041,9149,45,531,0,0
3501,1.1787,9104,46,523,0,0
4001,1.3554,9087,47,521,0,0
4501,1.5344,9054,47,524,0,0
5001,1.6994,8999,45,529,0,0
5501,1.8738,8994,43,536,0,0
6001,2.0513,8939,43,543,0,0
6501,2.2177,8908,43,536,0,0
7001,2.3961,8899,43,535,0,0
7501,2.5801,8838,42,535,0,0
8001,2.7548,8816,41,534,0,0
8501,2.9304,8804,40,531,0,0
9001,3.0989,8783,40,538,0,0
9501,3.275,8723,40,536,0,0
10001,3.4511,8672,41,538,0,0
10501,3.6374,8616,41,530,0,0
11001,3.809,8557,40,526,0,0
11501,3.9725,8500,40,527,0,0
12001,4.1498,8483,38,524,0,0
12501,4.3315,8455,38,522,0,0
13001,4.5032,8412,38,519,0,0
13501,4.6753,8383,40,520,0,0
14001,4.8629,8350,40,519,0,0
14501,5.0544,8301,38,518,0,0
15001,5.2361,8243,37,527,0,0
15501,5.4133,8221,38,536,0,0
16001,5.6001,8179,38,530,0,0
16501,5.7935,8151,38,530,0,0
17001,5.9914,8098,37,540,0,0
17501,6.1684,8053,37,543,0,0
18001,6.3686,8008,36,539,0,0
18501,6.5509,7947,35,539,0,0
19001,6.7457,7905,37,537,0,0
19501,6.9491,7822,38,545,0,0
20001,7.1345,7803,38,550,0,0
20501,7.339,7763,36,550,0,0
21001,7.5239,7763,36,552,0,0
21501,7.7112,7724,36,551,0,0
22001,7.898,7678,35,550,0,0
22501,8.0949,7649,37,553,0,0
23001,8.2918,7596,36,557,0,0
23501,8.4954,7545,37,557,0,0
24001,8.6993,7517,35,557,0,0
24501,8.9121,7444,35,562,0,0
25001,9.1011,7414,34,563,0,0
25501,9.3099,7349,33,561,0,0
26001,9.5152,7307,31,565,0,0
26501,9.7236,7203,32,570,0,0
27001,9.9385,7145,32,576,0,0
27501,10.122,7106,31,582,0,0
28001,10.325,7095,30,580,0,0
28501,10.561,7046,29,586,0,0
29001,10.764,7027,28,590,0,0
29501,10.965,6974,28,597,0,0
30001,11.18,6902,28,601,0,0
30501,11.394,6870,29,604,0,0
31001,11.625,6780,29,610,0,0
31501,11.847,6735,31,615,0,0
32001,12.095,6733,33,623,0,0
32501,12.308,6684,32,633,0,0
33001,12.546,6662,33,636,0,0
33501,12.76,6613,34,634,0,0
34001,13.002,6579,34,636,0,0
34501,13.231,6538,34,635,0,0
35001,13.467,6496,36,641,0,0
35501,13.708,6463,35,641,0,0
36001,13.941,6426,34,639,0,0
36501,14.165,6366,35,634,0,0
37001,14.384,6356,33,634,0,0
37501,14.628,6288,32,641,0,0
38001,14.871,6236,31,648,0,0
38501,15.113,6187,31,653,0,0
39001,15.358,6126,31,666,0,0
39501,15.595,6096,31,666,0,0
40001,15.83,6051,31,671,0,0
40501,16.077,6004,31,680,0,0
41001,16.333,5978,30,683,0,0
41501,16.554,5925,33,669,0,0
42001,16.786,5866,34,669,0,0
42501,17.021,5792,34,681,0,0
43001,17.258,5725,34,680,0,0
43501,17.498,5671,35,679,0,0
44001,17.762,5593,34,672,0,0
44501,18.028,5540,33,674,0,0
45001,18.276,5481,31,679,0,0
45501,18.549,5432,30,683,0,0
46001,18.851,5353,28,688,0,0
46501,19.138,5333,29,689,0,0
47001,19.421,5321,29,687,0,0
47501,19.706,5257,29,691,0,0
48001,19.972,5162,28,691,0,0
48501,20.232,5121,29,681,0,0
49001,20.51,5059,26,690,0,0
49501,20.786,5037,25,685,0,0
50001,21.08,4998,24,687,0,0
50501,21.363,4981,25,687,0,0
51001,21.669,4890,24,693,0,0
51501,21.981,4819,26,692,0,0
52001,22.256,4782,27,690,0,0
52501,22.553,4745,27,703,0,0
53001,22.86,4700,29,702,0,0
53501,23.166,4675,29,705,0,0
54001,23.478,4619,31,703,0,0
54501,23.789,4593,31,703,0,0
55001,24.106,4542,30,707,0,0
55501,24.428,4497,27,703,0,0
56001,24.781,4496,27,698,0,0
56501,25.08,4495,27,703,0,0
57001,25.392,4429,26,712,0,0
57501,25.702,4384,26,713,0,0
58001,26.031,4382,27,718,0,0
58501,26.352,4335,27,721,0,0
59001,26.664,4311,28,708,0,0
59501,26.96,4248,26,725,0,0
60001,27.282,4178,25,724,0,0
60501,27.639,4153,25,723,0,0
61001,27.971,4125,26,722,0,0
61501,28.298,4105,23,729,0,0
62001,28.654,4032,24,733,0,0
62501,29.004,3967,23,727,0,0
63001,29.348,3917,23,721,0,0
63501,29.744,3882,22,733,0,0
64001,30.115,3830,22,727,0,0
64501,30.458,3757,24,740,0,0
65001,30.838,3751,26,744,0,0
65501,31.221,3703,27,747,0,0
66001,31.625,3657,27,751,0,0
66501,32.001,3632,27,766,0,0
67001,32.392,3575,28,760,0,0
67501,32.775,3516,25,748,0,0
68001,33.143,3452,27,756,0,0
68501,33.521,3434,28,757,0,0
69001,33.905,3429,30,754,0,0
69501,34.308,3373,30,740,0,0
70001,34.682,3315,31,745,0,0
70501,35.073,3255,35,757,0,0
71001,35.514,3223,32,762,0,0
71501,35.938,3154,32,767,0,0
72001,36.391,3067,32,784,0,0
72501,36.794,3053,32,800,0,0
73001,37.19,3051,33,799,0,0
73501,37.638,3001,32,812,0,0
74001,38.074,2966,32,807,0,0
74501,38.507,2924,33,808,0,0
75001,38.975,2851,37,817,0,0
75501,39.419,2818,38,815,0,0
76001,39.875,2779,34,820,0,0
76501,40.31,2722,34,809,0,0
77001,40.773,2674,35,804,0,0
77501,41.27,2659,36,816,0,0
78001,41.764,2621,37,813,0,0
78501,42.255,2583,35,815,0,0
79001,42.777,2534,37,816,0,0
79501,43.277,2494,36,819,0,0
80001,43.776,2462,36,835,0,0
80501,44.278,2410,37,862,0,0
81001,44.83,2389,35,877,0,0
81501,45.347,2347,37,869,0,0
82001,45.87,2312,37,870,0,0
82501,46.407,2227,38,856,0,0
83001,46.959,2195,40,860,0,0
83501,47.517,2185,42,862,0,0
84001,48.051,2117,40,870,0,0
84501,48.592,2058,39,878,0,0
85001,49.164,2035,39,885,0,0
85501,49.733,2011,38,894,0,0
86001,50.288,1970,38,879,0,0
86501,50.847,1941,36,870,0,0
87001,51.437,1901,38,874,0,0
87501,52.022,1886,37,896,0,0
88001,52.646,1849,42,880,0,0
88501,53.276,1870,39,876,0,0
89001,53.893,1849,43,877,0,0
89501,54.478,1831,43,889,0,0
90001,55.116,1782,44,903,0,0
90501,55.714,1739,43,915,0,0
91001,56.281,1718,41,912,0,0
91501,56.974,1665,43,921,0,0
92001,57.61,1615,47,943,0,0
92501,58.258,1591,47,931,0,0
93001,58.878,1561,51,945,0,0
93501,59.531,1558,54,947,0,0
94001,60.264,1523,63,967,0,0
94501,60.923,1467,65,973,0,0
95001,61.648,1442,67,998,0,0
95501,62.324,1410,66,989,0,0
96001,63.015,1424,65,992,0,0
96501,63.692,1367,66,1000,0,0
97001,64.395,1322,61,1014,0,0
97501,65.134,1312,59,1028,0,0
98001,65.878,1278,57,1030,0,0
98501,66.59,1233,55,1061,0,0
99001,67.312,1193,53,1069,0,0
99501,68.029,1155,50,1102,0,0
1e+05,68.724,1102,49,1102,0,0
1.005e+05,69.515,1076,50,1121,0,0
1.01e+05,70.301,1032,54,1115,0,0
1.015e+05,71.12,983,55,1095,0,0
1.02e+05,71.955,958,57,1088,0,0
