1,0,4725,25,250,0,0
251,0.16975,4688,26,255,0,0
501,0.31392,4659,26,256,0,0
751,0.45951,4628,26,257,0,0
1001,0.61611,4612,25,258,0,0
1251,0.7609,4596,26,263,0,0
1501,0.91783,4554,24,263,0,0
1751,1.0854,4514,24,257,0,0
2001,1.249,4498,26,253,0,0
2251,1.4125,4483,26,258,0,0
2501,1.6026,4463,26,260,0,0
2751,1.7705,4441,25,265,0,0
3001,1.9249,4408,24,265,0,0
3251,2.097,4387,22,270,0,0
3501,2.2613,4358,22,273,0,0
3751,2.4364,4313,21,275,0,0
4001,2.6198,4308,23,280,0,0
4251,2.7873,4281,24,280,0,0
4501,2.9812,4240,25,286,0,0
4751,3.1741,4206,24,285,0,0
5001,3.3584,4170,24,289,0,0
5251,3.5417,4145,25,287,0,0
5501,3.734,4140,25,290,0,0
5751,3.9271,4114,24,289,0,0
6001,4.1221,4057,25,291,0,0
6251,4.3151,4016,26,291,0,0
6501,4.5018,3972,25,290,0,0
6751,4.6835,3964,25,294,0,0
7001,4.8686,3936,27,292,0,0
7251,5.0588,3922,28,293,0,0
7501,5.2469,3903,27,285,0,0
7751,5.4556,3866,28,289,0,0
8001,5.6273,3851,28,294,0,0
8251,5.818,3816,28,301,0,0
8501,6.0041,3770,24,301,0,0
8751,6.2214,3770,24,299,0,0
9001,6.4358,3745,25,297,0,0
9251,6.632,3711,25,301,0,0
9501,6.8247,3677,26,300,0,0
9751,7.0396,3652,25,308,0,0
10001,7.2409,3620,26,311,0,0
10251,7.4134,3586,26,311,0,0
10501,7.6167,3553,27,301,0,0
10751,7.8361,3543,25,301,0,0
11001,8.0303,3528,26,303,0,0
11251,8.2406,3513,28,304,0,0
11501,8.4235,3527,29,309,0,0
11751,8.6322,3478,30,313,0,0
12001,8.8407,3456,31,316,0,0
12251,9.0598,3442,29,316,0,0
12501,9.2398,3404,29,322,0,0
12751,9.4504,3366,31,322,0,0
13001,9.6733,3358,31,322,0,0
13251,9.9131,3343,33,317,0,0
13501,10.135,3307,33,311,0,0
13751,10.372,3290,34,315,0,0
14001,10.589,3281,35,321,0,0
14251,10.822,3261,30,320,0,0
14501,11.038,3248,29,322,0,0
14751,11.244,3258,28,325,0,0
15001,11.474,3237,28,324,0,0
15251,11.705,3219,26,324,0,0
15501,11.926,3189,24,328,0,0
15751,12.181,3143,23,331,0,0
16001,12.409,3108,24,333,0,0
16251,12.641,3076,24,331,0,0
16501,12.888,3052,25,330,0,0
16751,13.152,3036,26,331,0,0
17001,13.397,3043,28,330,0,0
17251,13.62,3022,28,331,0,0
17501,13.861,3007,27,327,0,0
17751,14.108,2977,24,326,0,0
18001,14.36,2949,24,322,0,0
18251,14.623,2915,24,332,0,0
18501,14.879,2876,25,330,0,0
18751,15.112,2853,26,324,0,0
19001,15.372,2859,26,322,0,0
19251,15.611,2853,28,318,0,0
19501,15.887,2823,28,320,0,0
19751,16.155,2802,29,322,0,0
20001,16.412,2771,28,324,0,0
20251,16.69,2771,29,321,0,0
20501,16.975,2749,28,320,0,0
20751,17.216,2720,29,314,0,0
21001,17.483,2738,30,315,0,0
21251,17.758,2700,29,314,0,0
21501,18.019,2701,29,331,0,0
21751,18.316,2680,30,335,0,0
22001,18.623,2661,29,343,0,0
22251,18.898,2626,30,347,0,0
22501,19.191,2602,32,351,0,0
22751,19.465,2574,33,350,0,0
23001,19.704,2549,33,359,0,0
23251,19.991,2542,35,364,0,0
23501,20.259,2528,34,371,0,0
23751,20.536,2475,38,366,0,0
24001,20.814,2471,38,368,0,0
24251,21.096,2455,38,366,0,0
24501,21.376,2425,37,369,0,0
24751,21.694,2405,37,371,0,0
25001,22.035,2384,37,366,0,0
25251,22.316,2352,39,370,0,0
25501,22.615,2306,40,369,0,0
25751,22.892,2263,44,368,0,0
26001,23.204,2245,45,367,0,0
26251,23.538,2245,43,371,0,0
26501,23.827,2229,44,374,0,0
26751,24.159,2174,45,380,0,0
27001,24.476,2142,44,379,0,0
27251,24.809,2128,45,366,0,0
27501,25.126,2104,45,370,0,0
27751,25.433,2090,47,372,0,0
28001,25.775,2058,48,369,0,0
28251,26.107,2059,47,365,0,0
28501,26.423,2060,49,360,0,0
28751,26.728,2044,49,366,0,0
29001,27.067,2025,48,370,0,0
29251,27.373,2009,47,373,0,0
29501,27.732,1974,48,367,0,0
29751,28.083,1963,50,362,0,0
30001,28.416,1943,51,369,0,0
30251,28.762,1933,49,379,0,0
30501,29.109,1902,49,388,0,0
30751,29.442,1886,46,389,0,0
31001,29.786,1865,48,396,0,0
31251,30.176,1840,47,390,0,0
31501,30.561,1818,48,391,0,0
31751,30.94,1808,49,396,0,0
32001,31.292,1798,46,391,0,0
32251,31.651,1783,44,394,0,0
32501,31.999,1747,40,392,0,0
32751,32.365,1733,39,383,0,0
33001,32.76,1705,41,379,0,0
33251,33.105,1694,38,383,0,0
33501,33.48,1662,40,389,0,0
33751,33.864,1630,42,391,0,0
34001,34.278,1654,40,393,0,0
34251,34.651,1625,42,388,0,0
34501,35.097,1621,42,398,0,0
34751,35.521,1586,43,400,0,0
35001,35.962,1558,44,401,0,0
35251,36.37,1571,48,406,0,0
35501,36.751,1570,49,412,0,0
35751,37.157,1563,47,421,0,0
36001,37.552,1524,43,422,0,0
36251,37.978,1493,45,423,0,0
36501,38.412,1475,50,424,0,0
36751,38.829,1461,47,419,0,0
37001,39.217,1451,52,420,0,0
37251,39.601,1418,54,429,0,0
37501,40.016,1400,49,442,0,0
37751,40.467,1389,49,451,0,0
38001,40.981,1371,54,456,0,0
38251,41.417,1350,53,460,0,0
38501,41.914,1315,57,451,0,0
38751,42.413,1282,56,449,0,0
39001,42.911,1260,59,466,0,0
39251,43.372,1255,59,483,0,0
39501,43.87,1236,60,479,0,0
39751,44.355,1187,62,476,0,0
40001,44.843,1169,63,485,0,0
40251,45.364,1122,58,483,0,0
40501,45.864,1128,56,499,0,0
40751,46.401,1117,50,496,0,0
41001,46.859,1106,49,508,0,0
41251,47.371,1066,46,503,0,0
41501,47.87,1074,44,515,0,0
41751,48.386,1067,47,519,0,0
42001,48.924,1040,47,538,0,0
42251,49.427,1033,47,537,0,0
42501,49.958,1026,51,544,0,0
42751,50.52,1013,44,540,0,0
43001,51.1,986,44,553,0,0
43251,51.608,967,48,566,0,0
43501,52.187,922,49,558,0,0
43751,52.763,892,51,554,0,0
44001,53.249,892,50,557,0,0
44251,53.813,882,53,558,0,0
44501,54.407,849,57,571,0,0
44751,54.987,834,58,567,0,0
45001,55.568,822,57,566,0,0
45251,56.128,821,59,561,0,0
45501,56.733,815,59,563,0,0
45751,57.357,807,63,569,0,0
46001,57.883,786,65,576,0,0
46251,58.522,722,66,571,0,0
46501,59.131,709,65,577,0,0
46751,59.837,713,66,568,0,0
47001,60.5,722,63,566,0,0
47251,61.135,716,59,586,0,0
47501,61.789,710,57,586,0,0
47751,62.451,703,54,584,0,0
48001,63.11,688,55,602,0,0
48251,63.832,682,58,593,0,0
48501,64.503,685,59,587,0,0
48751,65.19,674,61,580,0,0
49001,65.921,646,65,588,0,0
49251,66.631,643,68,580,0,0
49501,67.335,639,60,592,0,0
49751,67.945,640,62,601,0,0
50001,68.688,625,59,605,0,0
50251,69.345,616,61,610,0,0
50501,70.04,595,57,593,0,0
50751,70.768,571,65,595,0,0
51001,71.507,564,57,578,0,0
51251,72.235,548,55,576,0,0
51501,72.96,530,54,595,0,0
51751,73.702,523,49,585,0,0
52001,74.51,504,54,601,0,0
52251,75.222,486,52,609,0,0
52501,76.028,465,53,633,0,0
52751,76.764,473,55,627,0,0
53001,77.486,468,51,622,0,0
53251,78.161,459,50,632,0,0
53501,78.98,448,51,624,0,0
53751,79.756,425,51,643,0,0
54001,80.572,426,48,643,0,0
54251,81.361,403,51,661,0,0
54501,82.1,390,53,678,0,0
54751,82.913,400,50,683,0,0
55001,83.696,389,50,698,0,0
55251,84.543,382,50,677,0,0
55501,85.354,385,48,670,0,0
55751,86.08,374,49,684,0,0
56001,86.991,357,51,685,0,0
56251,87.856,357,51,699,0,0
56501,88.607,353,53,711,0,0
56751,89.413,340,55,722,0,0
57001,90.214,331,51,721,0,0
57251,90.998,334,48,725,0,0
57501,91.757,305,50,726,0,0
57751,92.602,299,51,723,0,0
58001,93.44,288,51,712,0,0
58251,94.235,281,55,719,0,0
58501,95.049,281,53,725,0,0
58751,95.971,267,52,732,0,0
59001,96.825,261,58,746,0,0
59251,97.705,245,63,731,0,0
59501,98.604,235,69,735,0,0
59751,99.444,226,70,737,0,0
60001,100.34,222,73,734,0,0
60251,101.26,225,70,732,0,0
60501,102.12,210,74,741,0,0
60751,102.99,204,72,741,0,0
61001,103.92,202,74,781,0,0
61251,104.75,201,67,789,0,0
61501,105.61,202,69,820,0,0
61751,106.38,188,74,833,0,0
62001,107.23,185,79,825,0,0
62251,107.9,174,76,843,0,0
62501,108.68,173,67,827,0,0
62751,109.57,162,79,828,0,0
63001,110.43,154,86,839,0,0
63251,111.29,159,91,849,0,0
63501,112.12,153,94,864,0,0
63751,112.91,153,97,905,0,0
64001,113.77,149,94,906,0,0
64251,114.51,145,102,886,0,0
64501,115.21,149,100,896,0,0
64751,116.01,148,97,898,0,0
65001,116.78,145,95,895,0,0
65251,117.61,138,98,901,0,0
65501,118.37,124,103,916,0,0
65751,119.17,111,103,959,0,0
66001,119.94,105,105,977,0,0
66251,120.61,97,99,995,0,0
66501,121.38,92,104,1009,0,0
66751,122.15,91,104,1042,0,0
67001,122.82,92,106,1051,0,0
67251,123.59,87,107,1057,0,0
67501,124.41,84,106,1053,0,0
67751,125.19,76,105,1050,0,0
68001,125.96,64,112,1059,0,0
68251,126.66,67,117,1061,0,0
68501,127.38,67,119,1087,0,0
68751,128.08,65,120,1078,0,0
69001,128.83,64,121,1096,0,0
69251,129.54,62,130,1097,0,0
69501,130.34,61,142,1110,0,0
69751,130.99,59,150,1118,0,0
70001,131.7,64,164,1133,0,0
70251,132.31,68,164,1145,0,0
70501,132.97,67,162,1136,0,0
70751,133.61,64,167,1126,0,0
71001,134.28,65,161,1141,0,0
71251,134.94,65,160,1166,0,0
71501,135.71,65,157,1171,0,0
71751,136.33,66,160,1185,0,0
72001,136.98,65,156,1192,0,0
72251,137.67,61,151,1185,0,0
72501,138.3,59,154,1174,0,0
72751,138.97,59,153,1175,0,0
73001,139.7,57,151,1201,0,0
73251,140.34,52,165,1196,0,0
73501,141.06,52,165,1198,0,0
73751,141.72,52,171,1232,0,0
74001,142.36,49,167,1205,0,0
74251,143.07,45,169,1207,0,0
74501,143.75,49,173,1207,0,0
74751,144.38,46,177,1220,0,0
75001,145.09,48,180,1219,0,0
75251,145.7,49,187,1209,0,0
75501,146.28,51,200,1222,0,0
75751,146.86,45,191,1237,0,0
76001,147.47,47,192,1250,0,0
76251,148.09,50,187,1276,0,0
76501,148.66,56,183,1276,0,0
76751,149.25,58,194,1303,0,0
77001,149.91,56,197,1302,0,0
77251,150.46,58,198,1295,0,0
77501,151.11,64,202,1295,0,0
77751,151.68,60,208,1291,0,0
78001,152.26,53,220,1268,0,0
78251,152.83,51,224,1282,0,0
78501,153.42,49,233,1297,0,0
78751,153.97,49,236,1300,0,0
79001,154.58,46,242,1313,0,0
79251,155.12,42,240,1311,0,0
79501,155.69,40,241,1320,0,0
79751,156.22,38,246,1329,0,0
80001,156.77,40,252,1343,0,0
80251,157.34,41,259,1343,0,0
80501,157.87,40,257,1360,0,0
80751,158.41,44,253,1358,0,0
81001,158.94,42,262,1353,0,0
81251,159.5,43,261,1361,0,0
81501,160.1,43,265,1345,0,0
81751,160.71,44,266,1335,0,0
82001,161.29,41,260,1340,0,0
82251,161.85,39,264,1354,0,0
82501,162.41,41,260,1344,0,0
82751,163,41,267,1341,0,0
83001,163.51,43,271,1367,0,0
83251,164.08,42,270,1351,0,0
83501,164.56,42,275,1354,0,0
83751,165.08,42,273,1362,0,0
84001,165.67,42,277,1352,0,0
84251,166.26,41,274,1384,0,0
84501,166.74,42,269,1394,0,0
84751,167.35,41,261,1385,0,0
85001,167.87,39,268,1382,0,0
85251,168.39,32,274,1393,0,0
85501,168.91,29,281,1413,0,0
85751,169.47,26,284,1393,0,0
86001,169.98,29,293,1371,0,0
86251,170.5,32,280,1355,0,0
86501,171.06,35,282,1338,0,0
86751,171.64,35,273,1349,0,0
87001,172.21,34,271,1350,0,0
87251,172.73,32,278,1353,0,0
87501,173.22,29,268,1382,0,0
87751,173.79,30,270,1403,0,0
88001,174.34,30,269,1442,0,0
88251,174.87,33,270,1430,0,0
88501,175.45,36,268,1423,0,0
88751,175.98,34,275,1432,0,0
89001,176.5,37,278,1464,0,0
89251,177.05,32,270,1465,0,0
89501,177.57,31,278,1470,0,0
89751,178.12,28,277,1478,0,0
90001,178.6,25,275,1485,0,0
90251,179.11,19,284,1496,0,0
90501,179.65,21,268,1496,0,0
90751,180.19,21,266,1502,0,0
91001,180.69,20,271,1502,0,0
91251,181.23,21,266,1520,0,0
91501,181.69,22,265,1540,0,0
91751,182.22,24,269,1560,0,0
92001,182.76,25,269,1585,0,0
92251,183.22,25,275,1605,0,0
92501,183.7,25,277,1643,0,0
92751,184.2,24,279,1640,0,0
93001,184.7,22,275,1664,0,0
93251,185.21,21,290,1652,0,0
93501,185.72,22,294,1649,0,0
93751,186.21,20,290,1629,0,0
94001,186.65,18,294,1665,0,0
94251,187.08,15,281,1669,0,0
94501,187.53,15,273,1665,0,0
94751,187.99,15,280,1660,0,0
95001,188.48,16,277,1632,0,0
95251,188.96,15,284,1640,0,0
95501,189.39,15,278,1630,0,0
95751,189.88,14,284,1647,0,0
96001,190.34,15,291,1669,0,0
96251,190.82,16,291,1684,0,0
96501,191.25,14,283,1690,0,0
96751,191.77,11,291,1687,0,0
97001,192.23,9,304,1684,0,0
97251,192.71,8,306,1699,0,0
97501,193.16,9,308,1706,0,0
97751,193.62,10,320,1729,0,0
98001,194.02,11,317,1749,0,0
98251,194.51,12,311,1748,0,0
98501,194.94,11,308,1762,0,0
98751,195.32,12,310,1749,0,0
99001,195.77,12,318,1785,0,0
99251,196.24,14,325,1798,0,0
99501,196.64,12,332,1817,0,0
99751,197,12,333,1808,0,0
1e+05,197.43,12,320,1815,0,0
1.0025e+05,197.84,13,323,1863,0,0
1.005e+05,198.27,12,319,1894,0,0
