1,0,9450,50,500,0,0
501,0.16363,9396,50,509,0,0
1001,0.34003,9359,49,515,0,0
1501,0.50359,9343,48,520,0,0
2001,0.66655,9350,49,520,0,0
2501,0.82941,9290,49,520,0,0
3001,0.99565,9232,49,522,0,0
3501,1.1764,9157,52,530,0,0
4001,1.3455,9107,49,537,0,0
4501,1.5053,9000,48,537,0,0
5001,1.6769,8944,48,535,0,0
5501,1.837,8874,47,534,0,0
6001,2.0014,8836,47,538,0,0
6501,2.1715,8750,48,545,0,0
7001,2.3463,8740,49,552,0,0
7501,2.5185,8717,49,571,0,0
8001,2.6943,8688,54,573,0,0
8501,2.8639,8668,54,569,0,0
9001,3.0441,8606,55,564,0,0
9501,3.2171,8559,54,566,0,0
10001,3.3992,8504,55,574,0,0
10501,3.5778,8413,55,577,0,0
11001,3.7702,8350,56,581,0,0
11501,3.9608,8278,56,587,0,0
12001,4.142,8205,56,584,0,0
12501,4.3307,8138,54,583,0,0
13001,4.5076,8111,55,583,0,0
13501,4.7036,8090,58,579,0,0
14001,4.8855,8049,58,582,0,0
14501,5.07,8050,57,570,0,0
15001,5.2513,8016,58,567,0,0
15501,5.4455,7990,58,571,0,0
16001,5.6363,7923,59,591,0,0
16501,5.8136,7885,55,589,0,0
17001,6.013,7819,56,596,0,0
17501,6.2041,7797,58,600,0,0
18001,6.3934,7755,59,599,0,0
18501,6.5981,7704,61,600,0,0
19001,6.7771,7644,60,611,0,0
19501,6.958,7623,59,617,0,0
20001,7.157,7608,60,631,0,0
20501,7.3513,7535,63,639,0,0
21001,7.5487,7510,62,639,0,0
21501,7.7608,7510,64,637,0,0
22001,7.9554,7489,63,641,0,0
22501,8.1732,7440,64,643,0,0
23001,8.3554,7379,62,650,0,0
23501,8.5504,7328,63,662,0,0
24001,8.7583,7279,63,663,0,0
24501,8.9769,7203,64,658,0,0
25001,9.1757,7203,65,653,0,0
25501,9.385,7126,64,651,0,0
26001,9.6067,7064,65,648,0,0
26501,9.8149,7018,59,650,0,0
27001,10.034,6973,60,648,0,0
27501,10.245,6955,61,655,0,0
28001,10.432,6895,61,663,0,0
28501,10.662,6802,57,670,0,0
29001,10.874,6741,56,664,0,0
29501,11.115,6657,56,666,0,0
30001,11.347,6632,58,665,0,0
30501,11.574,6596,61,660,0,0
31001,11.811,6565,63,665,0,0
31501,12.017,6526,64,675,0,0
32001,12.254,6485,62,664,0,0
32501,12.498,6461,58,670,0,0
33001,12.723,6417,58,668,0,0
33501,12.926,6354,60,669,0,0
34001,13.162,6331,59,679,0,0
34501,13.42,6264,55,680,0,0
35001,13.628,6215,57,693,0,0
35501,13.864,6188,60,703,0,0
36001,14.095,6137,59,701,0,0
36501,14.336,6081,59,713,0,0
37001,14.543,6077,57,697,0,0
37501,14.781,6014,56,681,0,0
38001,15.041,5909,54,686,0,0
38501,15.311,5842,56,687,0,0
39001,15.576,5781,59,687,0,0
39501,15.827,5735,61,701,0,0
40001,16.088,5687,56,698,0,0
40501,16.342,5634,55,716,0,0
41001,16.595,5567,53,731,0,0
41501,16.846,5509,54,744,0,0
42001,17.108,5457,55,763,0,0
42501,17.364,5414,56,765,0,0
43001,17.617,5369,55,747,0,0
43501,17.885,5338,55,758,0,0
44001,18.153,5274,60,765,0,0
44501,18.417,5223,65,753,0,0
45001,18.701,5215,67,761,0,0
45501,18.979,5142,69,754,0,0
46001,19.247,5068,74,747,0,0
46501,19.518,4993,71,755,0,0
47001,19.802,4968,70,753,0,0
47501,20.065,4913,70,754,0,0
48001,20.35,4879,71,769,0,0
48501,20.641,4814,74,771,0,0
49001,20.924,4792,73,760,0,0
49501,21.202,4772,70,759,0,0
50001,21.511,4710,71,756,0,0
50501,21.79,4657,70,762,0,0
51001,22.086,4628,74,769,0,0
51501,22.385,4580,74,781,0,0
52001,22.678,4506,74,771,0,0
52501,23.024,4470,76,773,0,0
53001,23.343,4439,79,779,0,0
53501,23.684,4374,78,787,0,0
54001,23.994,4336,76,789,0,0
54501,24.321,4314,78,799,0,0
55001,24.673,4272,76,795,0,0
55501,24.979,4263,79,781,0,0
56001,25.325,4223,77,773,0,0
56501,25.631,4167,76,778,0,0
57001,25.965,4124,81,794,0,0
57501,26.307,4094,78,807,0,0
58001,26.65,4064,77,820,0,0
58501,27.019,4029,77,809,0,0
59001,27.372,3984,76,809,0,0
59501,27.73,3972,79,818,0,0
60001,28.079,3899,81,815,0,0
60501,28.424,3868,84,827,0,0
61001,28.76,3842,85,838,0,0
61501,29.104,3804,88,835,0,0
62001,29.467,3755,90,838,0,0
62501,29.834,3701,93,833,0,0
63001,30.18,3652,92,835,0,0
63501,30.567,3582,92,839,0,0
64001,30.943,3558,95,846,0,0
64501,31.326,3522,94,843,0,0
65001,31.69,3486,100,841,0,0
65501,32.075,3437,100,846,0,0
66001,32.454,3380,106,849,0,0
66501,32.838,3357,105,853,0,0
67001,33.253,3318,103,826,0,0
67501,33.68,3293,105,845,0,0
68001,34.073,3239,108,860,0,0
68501,34.491,3213,106,848,0,0
69001,34.859,3194,112,865,0,0
69501,35.237,3143,112,852,0,0
70001,35.662,3112,108,863,0,0
70501,36.075,3074,110,875,0,0
71001,36.512,3053,112,872,0,0
71501,36.924,3007,112,876,0,0
72001,37.344,3014,116,879,0,0
72501,37.746,2994,122,895,0,0
73001,38.19,2973,114,900,0,0
73501,38.603,2921,113,901,0,0
74001,39.037,2862,120,903,0,0
74501,39.451,2845,124,922,0,0
75001,39.858,2796,123,932,0,0
75501,40.295,2782,124,929,0,0
76001,40.728,2733,117,915,0,0
76501,41.178,2673,115,927,0,0
77001,41.645,2654,117,942,0,0
