1,0,4725,25,250,0,0
251,0.16386,4685,25,249,0,0
501,0.32952,4701,26,248,0,0
751,0.48224,4699,26,246,0,0
1001,0.65585,4687,28,246,0,0
1251,0.82288,4668,29,246,0,0
1501,0.9842,4653,29,245,0,0
1751,1.1441,4602,30,247,0,0
2001,1.3094,4539,32,244,0,0
2251,1.4913,4531,30,244,0,0
2501,1.6462,4482,28,245,0,0
2751,1.8163,4425,27,251,0,0
3001,1.9843,4425,26,250,0,0
3251,2.15,4387,25,251,0,0
3501,2.3274,4375,25,249,0,0
3751,2.4907,4358,23,244,0,0
4001,2.6655,4330,23,246,0,0
4251,2.8277,4301,25,253,0,0
4501,2.9848,4270,26,251,0,0
4751,3.1671,4261,28,250,0,0
5001,3.3481,4216,27,248,0,0
5251,3.526,4202,27,246,0,0
5501,3.7184,4203,28,248,0,0
5751,3.9013,4200,28,247,0,0
6001,4.0854,4163,28,246,0,0
6251,4.2526,4126,25,248,0,0
6501,4.4473,4099,25,249,0,0
6751,4.6313,4097,26,248,0,0
7001,4.8164,4064,26,251,0,0
7251,5.0076,4025,27,247,0,0
7501,5.1982,4000,30,245,0,0
7751,5.369,3960,30,243,0,0
8001,5.5727,3942,30,239,0,0
8251,5.7681,3932,31,240,0,0
8501,5.9728,3875,31,247,0,0
8751,6.1488,3840,31,246,0,0
9001,6.3779,3789,31,247,0,0
9251,6.6071,3748,30,249,0,0
9501,6.8155,3741,29,249,0,0
9751,7.022,3701,30,244,0,0
10001,7.2275,3665,28,240,0,0
10251,7.4227,3638,29,242,0,0
10501,7.6306,3644,29,238,0,0
10751,7.8406,3606,29,232,0,0
11001,8.0536,3566,30,233,0,0
11251,8.2522,3531,29,235,0,0
11501,8.4756,3521,29,239,0,0
11751,8.693,3527,30,240,0,0
12001,8.9068,3491,31,239,0,0
12251,9.1242,3476,33,244,0,0
12501,9.3247,3449,33,243,0,0
12751,9.543,3436,32,245,0,0
13001,9.7674,3426,31,248,0,0
13251,9.9545,3422,34,249,0,0
13501,10.171,3388,36,253,0,0
13751,10.37,3396,35,256,0,0
14001,10.574,3390,37,252,0,0
14251,10.814,3340,35,252,0,0
14501,11.022,3331,38,258,0,0
14751,11.247,3292,39,258,0,0
15001,11.463,3262,42,255,0,0
15251,11.685,3262,43,250,0,0
15501,11.922,3219,44,244,0,0
15751,12.194,3183,45,243,0,0
16001,12.473,3157,43,249,0,0
16251,12.684,3137,45,243,0,0
16501,12.937,3124,47,252,0,0
16751,13.197,3111,42,256,0,0
17001,13.436,3091,43,261,0,0
17251,13.66,3057,41,267,0,0
17501,13.911,3068,43,270,0,0
17751,14.172,3101,42,272,0,0
18001,14.404,3073,42,278,0,0
18251,14.639,3034,42,287,0,0
18501,14.881,3044,41,286,0,0
18751,15.124,3004,40,287,0,0
19001,15.396,2996,41,292,0,0
19251,15.644,2957,43,291,0,0
19501,15.884,2932,43,290,0,0
19751,16.15,2916,45,292,0,0
20001,16.393,2902,46,289,0,0
