1,0,4725,25,250,0,0
251,0.15274,4700,25,250,0,0
501,0.31514,4701,25,253,0,0
751,0.48344,4686,25,254,0,0
1001,0.63755,4664,23,254,0,0
1251,0.79392,4634,23,250,0,0
1501,0.95485,4606,23,248,0,0
1751,1.1159,4560,22,251,0,0
2001,1.2876,4528,23,252,0,0
2251,1.4445,4498,22,255,0,0
2501,1.6065,4484,22,257,0,0
2751,1.7873,4458,21,258,0,0
3001,1.972,4431,22,258,0,0
3251,2.1558,4410,23,258,0,0
3501,2.3243,4404,23,258,0,0
3751,2.4824,4379,24,262,0,0
4001,2.6704,4359,23,261,0,0
4251,2.849,4333,23,263,0,0
4501,3.0557,4273,21,261,0,0
4751,3.2416,4264,21,260,0,0
5001,3.4291,4225,21,263,0,0
5251,3.5854,4209,23,265,0,0
5501,3.7584,4162,23,268,0,0
5751,3.9527,4125,23,265,0,0
6001,4.1273,4077,22,262,0,0
6251,4.3143,4063,20,270,0,0
6501,4.4831,4011,21,267,0,0
6751,4.6661,3967,21,271,0,0
7001,4.8525,3949,21,267,0,0
7251,5.0467,3924,22,261,0,0
7501,5.2191,3883,22,266,0,0
7751,5.4151,3863,22,268,0,0
8001,5.6073,3820,22,263,0,0
8251,5.7943,3842,22,259,0,0
8501,5.9803,3823,23,261,0,0
8751,6.1684,3795,22,262,0,0
9001,6.3618,3778,22,265,0,0
9251,6.5463,3741,22,264,0,0
9501,6.7651,3710,24,267,0,0
9751,6.9553,3702,24,271,0,0
10001,7.1588,3680,23,268,0,0
10251,7.3599,3658,22,265,0,0
10501,7.5599,3646,21,264,0,0
10751,7.7884,3604,21,268,0,0
11001,7.9811,3565,22,266,0,0
11251,8.2051,3544,20,263,0,0
11501,8.4176,3507,19,267,0,0
11751,8.6356,3488,19,266,0,0
12001,8.8574,3455,20,266,0,0
12251,9.0543,3425,20,272,0,0
12501,9.2577,3373,21,275,0,0
12751,9.4873,3318,21,274,0,0
13001,9.7004,3298,20,277,0,0
13251,9.8963,3292,19,280,0,0
13501,10.14,3265,17,283,0,0
13751,10.349,3269,16,282,0,0
14001,10.564,3248,15,284,0,0
14251,10.793,3221,14,284,0,0
14501,11.06,3172,14,289,0,0
14751,11.285,3152,13,290,0,0
15001,11.518,3105,13,293,0,0
15251,11.747,3078,13,290,0,0
15501,12.014,3053,13,295,0,0
