1,0,4725,25,250,0,0
251,0.15019,4744,27,252,0,0
501,0.32675,4729,27,251,0,0
751,0.48094,4703,26,260,0,0
1001,0.63415,4673,27,263,0,0
1251,0.79635,4638,25,264,0,0
1501,0.95163,4603,25,271,0,0
1751,1.1241,4562,24,273,0,0
2001,1.3005,4554,24,275,0,0
2251,1.4574,4552,22,277,0,0
2501,1.6296,4502,22,279,0,0
2751,1.7896,4486,22,283,0,0
3001,1.9731,4470,22,281,0,0
3251,2.1408,4425,22,282,0,0
3501,2.3308,4385,22,280,0,0
3751,2.4881,4350,22,281,0,0
4001,2.6734,4349,21,281,0,0
4251,2.8475,4316,23,278,0,0
4501,3.0352,4304,22,283,0,0
4751,3.2063,4266,22,283,0,0
5001,3.3701,4264,22,283,0,0
5251,3.5608,4253,22,284,0,0
5501,3.7369,4260,22,285,0,0
5751,3.9081,4261,23,291,0,0
6001,4.0857,4239,22,288,0,0
6251,4.2706,4224,22,289,0,0
6501,4.4615,4205,21,293,0,0
6751,4.6277,4184,21,288,0,0
7001,4.7993,4180,21,292,0,0
7251,4.9997,4176,21,298,0,0
7501,5.1926,4134,20,297,0,0
7751,5.3605,4125,21,299,0,0
8001,5.5381,4096,20,303,0,0
8251,5.7392,4094,22,307,0,0
8501,5.9058,4080,22,303,0,0
8751,6.108,4060,23,304,0,0
9001,6.3078,4055,23,309,0,0
9251,6.4879,4039,23,305,0,0
9501,6.6941,4033,22,302,0,0
9751,6.8721,4012,22,301,0,0
10001,7.0526,3979,21,307,0,0
10251,7.2444,3955,21,309,0,0
10501,7.4463,3921,23,307,0,0
10751,7.622,3897,23,311,0,0
11001,7.818,3873,26,304,0,0
11251,7.9992,3845,26,300,0,0
11501,8.1942,3811,27,293,0,0
11751,8.4157,3801,28,296,0,0
12001,8.5938,3799,27,297,0,0
12251,8.7702,3755,27,297,0,0
12501,8.9668,3724,28,299,0,0
12751,9.1749,3742,28,297,0,0
13001,9.3735,3731,26,300,0,0
13251,9.5513,3709,25,301,0,0
13501,9.7381,3683,23,297,0,0
13751,9.9407,3652,22,301,0,0
14001,10.141,3603,22,304,0,0
14251,10.335,3602,22,299,0,0
14501,10.556,3563,21,293,0,0
14751,10.769,3513,23,297,0,0
15001,10.981,3468,24,301,0,0
15251,11.199,3438,24,307,0,0
15501,11.429,3425,24,304,0,0
15751,11.685,3429,23,303,0,0
16001,11.903,3390,23,300,0,0
16251,12.135,3385,25,301,0,0
16501,12.368,3376,25,298,0,0
16751,12.573,3369,26,302,0,0
17001,12.782,3337,25,301,0,0
17251,13.036,3327,25,295,0,0
17501,13.27,3304,25,292,0,0
17751,13.483,3265,24,292,0,0
18001,13.706,3242,24,285,0,0
18251,13.915,3208,23,284,0,0
18501,14.139,3177,23,281,0,0
18751,14.383,3181,27,289,0,0
19001,14.598,3168,27,288,0,0
19251,14.843,3163,27,285,0,0
19501,15.074,3148,28,275,0,0
19751,15.297,3117,27,275,0,0
20001,15.519,3081,28,274,0,0
20251,15.756,3078,28,269,0,0
20501,16.014,3043,27,269,0,0
20751,16.254,3008,30,269,0,0
21001,16.517,2983,30,274,0,0
21251,16.755,2965,33,279,0,0
21501,17.02,2938,34,287,0,0
21751,17.263,2915,33,289,0,0
22001,17.525,2877,34,298,0,0
22251,17.757,2880,34,303,0,0
22501,18.022,2841,35,301,0,0
22751,18.271,2846,36,307,0,0
23001,18.532,2811,36,304,0,0
23251,18.794,2788,35,312,0,0
23501,19.102,2752,35,314,0,0
23751,19.336,2732,34,317,0,0
24001,19.604,2716,34,325,0,0
24251,19.874,2690,34,327,0,0
24501,20.112,2671,33,315,0,0
24751,20.364,2663,35,309,0,0
25001,20.624,2652,37,304,0,0
25251,20.893,2651,35,305,0,0
25501,21.168,2661,33,313,0,0
25751,21.423,2628,33,318,0,0
26001,21.7,2611,32,326,0,0
26251,21.98,2588,32,319,0,0
26501,22.253,2585,32,320,0,0
26751,22.535,2565,30,316,0,0
27001,22.818,2581,29,319,0,0
27251,23.084,2550,29,322,0,0
27501,23.37,2503,27,321,0,0
27751,23.67,2486,26,329,0,0
28001,23.933,2441,26,330,0,0
28251,24.25,2400,27,334,0,0
28501,24.515,2383,24,332,0,0
28751,24.831,2348,24,335,0,0
29001,25.164,2329,25,343,0,0
29251,25.437,2317,24,344,0,0
29501,25.756,2266,24,351,0,0
29751,26.069,2235,21,341,0,0
30001,26.367,2216,22,337,0,0
30251,26.694,2175,22,340,0,0
30501,27.023,2170,25,356,0,0
30751,27.337,2158,27,352,0,0
31001,27.674,2137,28,354,0,0
31251,28.014,2145,28,362,0,0
31501,28.344,2132,28,357,0,0
31751,28.679,2101,25,359,0,0
32001,29.047,2061,24,362,0,0
32251,29.394,2050,24,361,0,0
32501,29.711,2037,23,359,0,0
32751,30.08,2027,26,366,0,0
33001,30.442,2015,27,371,0,0
33251,30.796,2009,28,376,0,0
33501,31.153,2002,23,386,0,0
33751,31.542,2018,23,392,0,0
34001,31.887,2005,23,391,0,0
34251,32.238,1975,25,397,0,0
34501,32.615,1949,25,399,0,0
34751,32.973,1953,26,398,0,0
35001,33.305,1947,29,399,0,0
35251,33.609,1944,29,406,0,0
35501,33.933,1904,29,398,0,0
35751,34.277,1885,28,400,0,0
36001,34.624,1875,29,399,0,0
36251,34.955,1869,31,399,0,0
36501,35.345,1855,34,412,0,0
36751,35.737,1819,36,406,0,0
37001,36.078,1814,37,398,0,0
37251,36.456,1794,36,391,0,0
37501,36.862,1810,35,394,0,0
37751,37.237,1778,38,399,0,0
38001,37.617,1721,37,407,0,0
38251,38.009,1679,37,409,0,0
38501,38.39,1693,35,419,0,0
38751,38.776,1677,34,418,0,0
39001,39.171,1659,36,414,0,0
39251,39.556,1622,34,423,0,0
39501,39.945,1589,32,434,0,0
39751,40.337,1588,32,425,0,0
40001,40.75,1597,32,420,0,0
40251,41.212,1592,35,422,0,0
40501,41.654,1568,34,431,0,0
40751,42.021,1518,36,437,0,0
41001,42.44,1482,36,439,0,0
41251,42.88,1468,39,446,0,0
41501,43.325,1455,41,449,0,0
41751,43.725,1439,41,449,0,0
42001,44.187,1421,43,463,0,0
42251,44.682,1408,43,470,0,0
42501,45.111,1393,45,451,0,0
42751,45.529,1365,49,449,0,0
43001,45.966,1354,55,450,0,0
43251,46.452,1333,56,454,0,0
43501,46.887,1318,61,462,0,0
43751,47.349,1312,64,481,0,0
44001,47.81,1298,68,481,0,0
44251,48.292,1255,70,484,0,0
44501,48.809,1248,73,476,0,0
44751,49.269,1250,77,476,0,0
45001,49.739,1242,78,481,0,0
45251,50.222,1218,83,482,0,0
45501,50.657,1187,81,493,0,0
45751,51.168,1166,84,479,0,0
46001,51.654,1145,81,473,0,0
46251,52.167,1145,85,487,0,0
46501,52.679,1109,79,481,0,0
46751,53.202,1083,78,484,0,0
47001,53.711,1082,78,481,0,0
47251,54.215,1060,73,486,0,0
47501,54.74,1045,77,481,0,0
47751,55.261,1005,75,485,0,0
48001,55.774,987,71,499,0,0
48251,56.32,977,74,514,0,0
48501,56.85,955,77,519,0,0
48751,57.429,922,77,508,0,0
49001,58.003,922,79,488,0,0
49251,58.577,915,76,502,0,0
49501,59.106,892,75,504,0,0
49751,59.73,879,79,501,0,0
50001,60.311,874,86,499,0,0
50251,60.885,879,92,496,0,0
50501,61.48,873,89,497,0,0
50751,62.068,854,86,503,0,0
51001,62.708,850,93,514,0,0
51251,63.28,828,86,523,0,0
51501,63.824,808,86,507,0,0
51751,64.449,790,85,506,0,0
52001,65.1,781,83,497,0,0
52251,65.683,758,84,517,0,0
52501,66.321,744,80,527,0,0
52751,66.91,727,79,539,0,0
53001,67.563,714,88,541,0,0
53251,68.194,692,84,547,0,0
53501,68.813,682,85,566,0,0
53751,69.451,658,98,595,0,0
54001,70.119,651,103,595,0,0
54251,70.688,652,101,606,0,0
54501,71.349,638,106,593,0,0
54751,72.045,631,108,602,0,0
55001,72.672,615,113,607,0,0
55251,73.275,595,122,626,0,0
55501,73.878,594,127,634,0,0
55751,74.547,591,126,620,0,0
56001,75.223,588,124,619,0,0
56251,75.893,566,130,609,0,0
56501,76.578,538,134,595,0,0
56751,77.229,518,131,612,0,0
57001,77.879,503,128,634,0,0
57251,78.587,483,127,647,0,0
57501,79.207,496,128,643,0,0
57751,79.881,483,123,639,0,0
58001,80.6,467,119,641,0,0
58251,81.323,461,114,660,0,0
58501,82.008,463,113,683,0,0
58751,82.668,438,118,697,0,0
59001,83.404,425,109,697,0,0
59251,84.106,427,112,698,0,0
