1,0,9450,50,500,0,0
501,0.15952,9413,48,498,0,0
1001,0.31933,9341,47,505,0,0
1501,0.49218,9313,48,510,0,0
2001,0.65063,9308,52,507,0,0
2501,0.8258,9254,51,508,0,0
3001,0.98729,9209,51,511,0,0
3501,1.1604,9145,51,515,0,0
4001,1.3061,9061,49,517,0,0
4501,1.4804,9033,49,507,0,0
5001,1.6457,8988,51,514,0,0
5501,1.8182,8930,51,518,0,0
6001,1.9961,8883,51,515,0,0
6501,2.1838,8815,52,524,0,0
7001,2.3548,8768,56,525,0,0
7501,2.5396,8775,58,526,0,0
8001,2.7189,8755,57,523,0,0
8501,2.8927,8734,55,520,0,0
9001,3.0631,8714,55,518,0,0
9501,3.231,8628,58,513,0,0
10001,3.4066,8591,59,517,0,0
10501,3.5846,8553,60,514,0,0
11001,3.7693,8509,58,524,0,0
11501,3.9459,8492,59,522,0,0
12001,4.1274,8450,59,516,0,0
12501,4.2965,8411,57,519,0,0
13001,4.4764,8350,57,528,0,0
13501,4.6621,8303,59,525,0,0
14001,4.8604,8227,57,527,0,0
14501,5.0554,8196,55,528,0,0
15001,5.233,8148,52,531,0,0
15501,5.4197,8072,52,531,0,0
16001,5.597,8025,50,540,0,0
16501,5.7817,7967,50,546,0,0
17001,5.9775,7918,48,549,0,0
17501,6.1716,7895,46,550,0,0
18001,6.3628,7818,43,556,0,0
18501,6.5508,7749,43,553,0,0
19001,6.743,7708,41,558,0,0
19501,6.9294,7674,42,567,0,0
20001,7.1202,7632,42,565,0,0
20501,7.3153,7560,42,569,0,0
21001,7.4968,7514,42,577,0,0
21501,7.6937,7458,40,581,0,0
22001,7.8884,7390,40,597,0,0
22501,8.0845,7356,40,599,0,0
23001,8.2931,7302,39,592,0,0
23501,8.498,7242,39,590,0,0
24001,8.6945,7218,39,588,0,0
24501,8.9113,7138,38,587,0,0
25001,9.1321,7061,37,587,0,0
25501,9.3375,6979,37,583,0,0
26001,9.5519,6928,38,585,0,0
26501,9.7746,6879,38,592,0,0
27001,9.9981,6828,38,599,0,0
27501,10.214,6778,37,606,0,0
28001,10.425,6735,36,608,0,0
28501,10.662,6668,37,614,0,0
29001,10.886,6617,37,617,0,0
29501,11.107,6566,37,620,0,0
30001,11.343,6505,37,633,0,0
30501,11.573,6458,38,617,0,0
31001,11.795,6443,37,623,0,0
31501,12.016,6426,35,622,0,0
32001,12.257,6402,34,621,0,0
32501,12.482,6373,34,612,0,0
33001,12.72,6340,34,613,0,0
33501,12.951,6240,36,617,0,0
34001,13.172,6184,36,617,0,0
34501,13.399,6148,35,620,0,0
35001,13.635,6164,32,621,0,0
35501,13.885,6100,31,630,0,0
36001,14.132,6034,30,645,0,0
36501,14.381,5998,30,655,0,0
37001,14.607,5931,29,647,0,0
37501,14.865,5876,27,650,0,0
38001,15.113,5789,26,656,0,0
38501,15.379,5743,25,655,0,0
39001,15.627,5711,25,663,0,0
39501,15.886,5638,25,656,0,0
40001,16.165,5636,25,660,0,0
40501,16.418,5576,24,667,0,0
41001,16.685,5535,24,674,0,0
41501,16.951,5486,24,675,0,0
42001,17.201,5424,22,673,0,0
42501,17.47,5387,21,671,0,0
43001,17.764,5350,21,680,0,0
43501,18.032,5284,21,694,0,0
44001,18.295,5224,21,698,0,0
44501,18.585,5155,20,690,0,0
45001,18.856,5124,19,680,0,0
