1,0,9450,50,500,0,0
501,0.15846,9400,51,496,0,0
1001,0.32396,9346,47,494,0,0
1501,0.49361,9272,46,497,0,0
2001,0.66657,9252,46,489,0,0
2501,0.83449,9184,46,503,0,0
3001,0.99657,9115,46,506,0,0
3501,1.1505,9076,45,504,0,0
4001,1.3105,9008,44,511,0,0
4501,1.4816,8948,45,516,0,0
5001,1.657,8925,44,524,0,0
5501,1.8306,8878,43,528,0,0
6001,1.9982,8837,42,538,0,0
6501,2.1599,8790,42,533,0,0
7001,2.325,8741,43,543,0,0
7501,2.4959,8688,41,552,0,0
8001,2.6636,8677,41,549,0,0
8501,2.8372,8605,41,553,0,0
9001,3.0226,8571,41,557,0,0
9501,3.2024,8563,43,563,0,0
10001,3.3663,8521,45,567,0,0
10501,3.5519,8443,46,568,0,0
11001,3.723,8420,46,565,0,0
11501,3.9114,8366,46,561,0,0
12001,4.0967,8309,45,559,0,0
12501,4.2763,8254,45,556,0,0
13001,4.45,8227,44,556,0,0
13501,4.6226,8202,46,561,0,0
14001,4.8074,8144,46,561,0,0
14501,4.9819,8074,45,562,0,0
15001,5.1715,8079,46,570,0,0
15501,5.3463,8063,45,567,0,0
16001,5.5374,8029,44,576,0,0
16501,5.7321,7989,45,569,0,0
17001,5.9368,7919,44,566,0,0
17501,6.1304,7866,48,571,0,0
18001,6.3308,7801,47,573,0,0
18501,6.5213,7752,46,579,0,0
19001,6.7155,7720,43,580,0,0
19501,6.9064,7671,44,582,0,0
20001,7.1149,7601,44,588,0,0
20501,7.2993,7535,43,587,0,0
21001,7.5033,7471,43,589,0,0
21501,7.6938,7442,42,583,0,0
22001,7.8806,7391,41,583,0,0
22501,8.0851,7373,42,600,0,0
23001,8.2989,7332,42,611,0,0
23501,8.5035,7285,41,609,0,0
24001,8.7173,7274,42,607,0,0
24501,8.9187,7212,41,614,0,0
25001,9.1389,7138,43,612,0,0
25501,9.3416,7116,45,612,0,0
26001,9.5388,7068,45,612,0,0
26501,9.7449,7039,45,605,0,0
27001,9.9686,7012,44,607,0,0
27501,10.193,6982,45,604,0,0
28001,10.414,6957,43,601,0,0
28501,10.627,6888,45,600,0,0
29001,10.849,6863,46,598,0,0
29501,11.066,6835,46,600,0,0
30001,11.288,6787,51,603,0,0
30501,11.519,6730,51,610,0,0
31001,11.723,6704,50,607,0,0
31501,11.961,6647,50,610,0,0
32001,12.19,6640,50,603,0,0
32501,12.412,6610,49,608,0,0
33001,12.637,6545,47,603,0,0
33501,12.865,6503,46,594,0,0
34001,13.087,6455,48,600,0,0
34501,13.323,6385,48,610,0,0
35001,13.554,6317,49,611,0,0
35501,13.784,6252,48,613,0,0
36001,14.02,6215,48,612,0,0
36501,14.251,6167,47,617,0,0
37001,14.493,6114,47,604,0,0
37501,14.743,6039,46,606,0,0
38001,15.004,5989,44,606,0,0
38501,15.253,5931,44,608,0,0
39001,15.494,5859,44,626,0,0
39501,15.756,5778,45,626,0,0
40001,16.012,5726,42,633,0,0
40501,16.253,5699,44,630,0,0
41001,16.512,5674,43,626,0,0
41501,16.771,5635,42,620,0,0
42001,17.021,5580,44,619,0,0
42501,17.282,5534,46,623,0,0
43001,17.537,5527,43,615,0,0
43501,17.805,5497,44,616,0,0
44001,18.073,5450,44,615,0,0
44501,18.336,5389,44,618,0,0
45001,18.595,5350,45,632,0,0
45501,18.883,5315,44,626,0,0
46001,19.173,5254,44,629,0,0
46501,19.46,5223,45,637,0,0
47001,19.738,5158,45,646,0,0
47501,20.021,5073,47,647,0,0
48001,20.298,5079,47,661,0,0
48501,20.586,5068,47,672,0,0
49001,20.863,5029,47,667,0,0
49501,21.138,4970,45,668,0,0
50001,21.432,4925,47,671,0,0
50501,21.708,4864,48,671,0,0
51001,21.973,4827,48,678,0,0
51501,22.281,4788,47,686,0,0
52001,22.609,4755,44,692,0,0
52501,22.909,4735,43,695,0,0
53001,23.218,4638,44,679,0,0
53501,23.518,4631,42,684,0,0
54001,23.815,4592,42,685,0,0
54501,24.134,4569,39,695,0,0
55001,24.442,4540,42,699,0,0
55501,24.768,4505,43,705,0,0
56001,25.101,4449,46,710,0,0
56501,25.406,4417,48,716,0,0
57001,25.733,4392,49,720,0,0
57501,26.05,4332,46,739,0,0
58001,26.359,4281,47,739,0,0
58501,26.684,4209,49,755,0,0
59001,27.02,4154,48,749,0,0
59501,27.334,4097,48,762,0,0
60001,27.662,4020,48,779,0,0
60501,28,3966,47,786,0,0
61001,28.351,3887,45,779,0,0
61501,28.694,3843,49,777,0,0
62001,29.035,3821,46,778,0,0
62501,29.384,3789,49,783,0,0
63001,29.767,3718,46,775,0,0
63501,30.133,3672,45,782,0,0
64001,30.51,3633,39,771,0,0
64501,30.872,3579,40,780,0,0
65001,31.216,3555,38,772,0,0
65501,31.574,3546,41,772,0,0
66001,31.938,3504,42,775,0,0
66501,32.326,3482,40,775,0,0
67001,32.721,3448,42,777,0,0
67501,33.098,3430,44,783,0,0
68001,33.491,3388,46,783,0,0
68501,33.867,3390,43,790,0,0
69001,34.216,3360,44,781,0,0
69501,34.625,3299,45,769,0,0
70001,35.014,3244,44,781,0,0
70501,35.419,3180,44,775,0,0
71001,35.818,3138,43,778,0,0
71501,36.253,3095,44,810,0,0
72001,36.657,3069,40,824,0,0
72501,37.092,3047,41,849,0,0
73001,37.523,3021,39,845,0,0
73501,37.967,3018,40,861,0,0
74001,38.401,2993,42,860,0,0
74501,38.863,2983,43,859,0,0
75001,39.296,2927,45,879,0,0
75501,39.724,2890,47,880,0,0
76001,40.137,2837,46,884,0,0
76501,40.562,2814,45,902,0,0
77001,41.074,2832,43,904,0,0
77501,41.545,2812,46,889,0,0
78001,41.99,2782,47,884,0,0
78501,42.457,2770,47,888,0,0
79001,42.884,2776,44,905,0,0
79501,43.337,2708,43,914,0,0
80001,43.798,2657,41,903,0,0
80501,44.27,2631,40,896,0,0
81001,44.729,2573,41,901,0,0
81501,45.148,2537,45,913,0,0
82001,45.604,2486,45,912,0,0
82501,46.127,2459,44,908,0,0
83001,46.625,2429,44,918,0,0
83501,47.099,2411,42,926,0,0
84001,47.589,2378,39,930,0,0
84501,48.104,2360,39,956,0,0
85001,48.581,2335,40,970,0,0
85501,49.11,2294,36,983,0,0
86001,49.645,2238,38,991,0,0
86501,50.168,2243,37,995,0,0
87001,50.717,2206,37,1002,0,0
87501,51.224,2187,35,1025,0,0
88001,51.746,2189,33,1049,0,0
88501,52.236,2131,32,1060,0,0
89001,52.761,2076,33,1066,0,0
89501,53.296,2033,31,1075,0,0
90001,53.879,1993,34,1086,0,0
90501,54.39,2003,34,1088,0,0
91001,54.96,1958,34,1081,0,0
91501,55.533,1924,37,1088,0,0
92001,56.145,1861,30,1086,0,0
92501,56.726,1811,30,1096,0,0
93001,57.311,1763,35,1115,0,0
93501,57.868,1772,36,1101,0,0
94001,58.426,1715,33,1109,0,0
94501,59.049,1677,32,1116,0,0
95001,59.667,1625,32,1142,0,0
95501,60.274,1609,34,1176,0,0
96001,60.851,1584,30,1169,0,0
96501,61.471,1569,29,1175,0,0
97001,62.12,1550,31,1168,0,0
97501,62.776,1548,29,1166,0,0
98001,63.359,1511,31,1167,0,0
98501,64.01,1496,34,1153,0,0
99001,64.639,1498,34,1151,0,0
99501,65.283,1462,37,1146,0,0
1e+05,65.876,1464,38,1127,0,0
1.005e+05,66.592,1431,36,1118,0,0
1.01e+05,67.274,1435,43,1111,0,0
1.015e+05,67.955,1399,45,1147,0,0
1.02e+05,68.629,1365,43,1185,0,0
1.025e+05,69.301,1361,43,1177,0,0
1.03e+05,69.93,1361,46,1214,0,0
1.035e+05,70.642,1352,48,1233,0,0
1.04e+05,71.317,1318,47,1248,0,0
1.045e+05,72.002,1286,47,1244,0,0
1.05e+05,72.627,1234,42,1225,0,0
1.055e+05,73.294,1202,42,1205,0,0
1.06e+05,74.033,1187,46,1220,0,0
1.065e+05,74.773,1148,47,1230,0,0
1.07e+05,75.477,1121,49,1251,0,0
1.075e+05,76.234,1092,51,1256,0,0
1.08e+05,77.006,1084,54,1251,0,0
1.085e+05,77.773,1043,58,1256,0,0
1.09e+05,78.511,1020,62,1289,0,0
1.095e+05,79.223,996,61,1300,0,0
1.1e+05,79.989,969,62,1320,0,0
1.105e+05,80.729,949,58,1346,0,0
1.11e+05,81.446,920,60,1369,0,0
1.115e+05,82.142,888,59,1414,0,0
1.12e+05,82.897,879,55,1415,0,0
1.125e+05,83.66,857,53,1419,0,0
1.13e+05,84.418,850,55,1418,0,0
1.135e+05,85.164,819,56,1418,0,0
1.14e+05,85.912,811,57,1401,0,0
1.145e+05,86.669,794,52,1401,0,0
1.15e+05,87.477,775,54,1436,0,0
1.155e+05,88.179,758,55,1490,0,0
1.16e+05,88.955,752,52,1509,0,0
1.165e+05,89.779,725,53,1541,0,0
1.17e+05,90.51,716,50,1557,0,0
1.175e+05,91.302,706,49,1590,0,0
1.18e+05,92.047,706,49,1630,0,0
1.185e+05,92.814,670,48,1635,0,0
1.19e+05,93.586,666,47,1612,0,0
1.195e+05,94.313,654,46,1637,0,0
1.2e+05,95.042,629,45,1687,0,0
1.205e+05,95.802,577,44,1722,0,0
1.21e+05,96.635,557,47,1737,0,0
1.215e+05,97.394,544,47,1738,0,0
1.22e+05,98.167,528,48,1769,0,0
1.225e+05,98.915,497,50,1820,0,0
1.23e+05,99.67,477,52,1812,0,0
1.235e+05,100.46,452,53,1830,0,0
1.24e+05,101.22,445,55,1881,0,0
1.245e+05,102.02,454,53,1892,0,0
1.25e+05,102.79,458,50,1913,0,0
1.255e+05,103.58,448,52,1931,0,0
1.26e+05,104.3,432,51,1910,0,0
1.265e+05,105,423,51,1915,0,0
1.27e+05,105.74,397,52,1926,0,0
1.275e+05,106.53,379,51,1923,0,0
1.28e+05,107.28,360,47,1924,0,0
1.285e+05,108.04,361,47,1941,0,0
1.29e+05,108.85,344,41,1972,0,0
1.295e+05,109.62,332,41,1966,0,0
1.3e+05,110.39,331,42,1990,0,0
1.305e+05,111.1,322,41,2012,0,0
1.31e+05,111.86,322,35,2024,0,0
1.315e+05,112.66,316,32,2037,0,0
1.32e+05,113.41,313,28,2022,0,0
1.325e+05,114.2,312,28,2025,0,0
1.33e+05,114.99,320,30,2025,0,0
1.335e+05,115.73,313,29,2065,0,0
1.34e+05,116.54,308,28,2107,0,0
1.345e+05,117.29,295,29,2123,0,0
1.35e+05,117.98,285,30,2164,0,0
1.355e+05,118.8,272,29,2148,0,0
1.36e+05,119.53,280,30,2167,0,0
1.365e+05,120.21,276,32,2197,0,0
1.37e+05,120.93,266,31,2236,0,0
1.375e+05,121.68,266,32,2247,0,0
1.38e+05,122.38,256,36,2283,0,0
1.385e+05,123.15,245,41,2337,0,0
1.39e+05,123.87,254,40,2363,0,0
1.395e+05,124.51,254,47,2412,0,0
1.4e+05,125.13,248,49,2408,0,0
1.405e+05,125.83,234,46,2457,0,0
1.41e+05,126.47,231,49,2493,0,0
1.415e+05,127.12,223,51,2465,0,0
1.42e+05,127.84,209,55,2469,0,0
1.425e+05,128.46,206,56,2495,0,0
1.43e+05,129.1,197,60,2502,0,0
