1,0,9450,50,500,0,0
501,0.16717,9391,49,505,0,0
1001,0.33001,9371,52,502,0,0
1501,0.49421,9357,52,504,0,0
2001,0.65711,9305,51,511,0,0
2501,0.81988,9258,51,506,0,0
3001,0.97862,9186,51,518,0,0
3501,1.1426,9150,51,514,0,0
4001,1.2942,9104,50,519,0,0
4501,1.4603,9037,49,521,0,0
5001,1.631,8993,48,522,0,0
5501,1.7998,8944,46,515,0,0
6001,1.9795,8886,44,509,0,0
6501,2.1403,8819,43,507,0,0
7001,2.3179,8772,43,514,0,0
7501,2.5159,8746,41,512,0,0
8001,2.7072,8714,43,522,0,0
8501,2.9003,8651,41,523,0,0
9001,3.0652,8574,40,519,0,0
9501,3.231,8531,40,518,0,0
10001,3.4034,8494,40,511,0,0
10501,3.5824,8458,39,518,0,0
11001,3.7512,8433,38,512,0,0
11501,3.9371,8423,36,518,0,0
12001,4.1276,8384,36,511,0,0
12501,4.2919,8340,35,518,0,0
13001,4.4904,8305,36,522,0,0
13501,4.6826,8273,36,528,0,0
14001,4.8779,8259,35,529,0,0
14501,5.0596,8187,35,531,0,0
15001,5.2619,8121,34,526,0,0
15501,5.4401,8101,33,539,0,0
16001,5.6227,8092,33,540,0,0
16501,5.8086,8027,32,540,0,0
17001,5.9887,8004,32,541,0,0
17501,6.1849,7997,31,537,0,0
18001,6.3808,7965,30,534,0,0
18501,6.572,7922,32,529,0,0
19001,6.7608,7894,34,531,0,0
19501,6.9621,7833,34,540,0,0
20001,7.162,7795,35,545,0,0
20501,7.3551,7751,35,541,0,0
21001,7.5477,7686,35,538,0,0
21501,7.7421,7618,35,546,0,0
22001,7.9136,7594,36,545,0,0
22501,8.114,7547,35,537,0,0
23001,8.3126,7522,35,540,0,0
23501,8.5068,7461,35,547,0,0
24001,8.7021,7452,34,543,0,0
24501,8.8996,7420,36,545,0,0
25001,9.088,7391,36,538,0,0
25501,9.2979,7380,37,542,0,0
26001,9.4995,7319,36,544,0,0
26501,9.7057,7278,33,554,0,0
27001,9.9188,7219,30,560,0,0
27501,10.116,7179,29,567,0,0
28001,10.328,7129,28,566,0,0
28501,10.53,7060,29,568,0,0
29001,10.727,6998,30,567,0,0
29501,10.953,6998,31,568,0,0
30001,11.152,6935,31,573,0,0
30501,11.362,6899,32,566,0,0
31001,11.582,6874,28,569,0,0
31501,11.8,6811,28,572,0,0
32001,12.032,6742,30,563,0,0
32501,12.282,6711,30,564,0,0
33001,12.506,6676,30,571,0,0
33501,12.739,6625,29,579,0,0
34001,12.955,6562,29,572,0,0
34501,13.184,6553,31,571,0,0
35001,13.412,6503,29,561,0,0
35501,13.644,6473,30,572,0,0
36001,13.875,6434,30,579,0,0
36501,14.114,6379,31,579,0,0
37001,14.365,6352,30,581,0,0
37501,14.62,6284,29,584,0,0
38001,14.85,6227,31,583,0,0
38501,15.103,6208,32,587,0,0
39001,15.344,6127,32,586,0,0
39501,15.602,6074,33,590,0,0
40001,15.837,6051,33,583,0,0
40501,16.068,5998,34,589,0,0
41001,16.314,5927,34,590,0,0
41501,16.555,5911,33,587,0,0
42001,16.813,5883,31,593,0,0
42501,17.069,5811,34,596,0,0
43001,17.33,5751,33,589,0,0
43501,17.569,5699,33,597,0,0
44001,17.812,5654,31,592,0,0
44501,18.084,5622,29,590,0,0
45001,18.349,5594,29,592,0,0
45501,18.614,5522,29,604,0,0
46001,18.875,5454,30,611,0,0
46501,19.131,5408,31,614,0,0
47001,19.417,5329,31,609,0,0
47501,19.696,5263,30,606,0,0
48001,19.975,5246,30,615,0,0
48501,20.248,5180,29,614,0,0
49001,20.521,5111,27,621,0,0
49501,20.794,5054,27,630,0,0
50001,21.083,4983,29,617,0,0
50501,21.408,4943,28,622,0,0
51001,21.704,4863,28,630,0,0
51501,22.021,4864,26,633,0,0
52001,22.303,4805,27,635,0,0
52501,22.605,4798,25,638,0,0
53001,22.896,4757,27,651,0,0
53501,23.21,4712,27,652,0,0
54001,23.519,4668,27,658,0,0
54501,23.83,4596,28,657,0,0
55001,24.144,4546,29,654,0,0
55501,24.462,4484,30,667,0,0
56001,24.781,4412,30,661,0,0
56501,25.103,4385,29,663,0,0
57001,25.43,4369,28,652,0,0
57501,25.728,4303,28,652,0,0
58001,26.068,4237,28,672,0,0
58501,26.404,4201,28,674,0,0
59001,26.737,4162,28,677,0,0
59501,27.086,4127,28,684,0,0
60001,27.449,4068,27,680,0,0
60501,27.779,4005,26,682,0,0
61001,28.114,3964,25,690,0,0
61501,28.478,3920,24,689,0,0
62001,28.847,3852,23,692,0,0
62501,29.202,3796,22,703,0,0
63001,29.585,3728,21,706,0,0
63501,29.967,3684,22,699,0,0
64001,30.362,3643,22,692,0,0
64501,30.764,3606,22,697,0,0
65001,31.159,3545,23,691,0,0
65501,31.52,3506,22,691,0,0
66001,31.943,3457,20,690,0,0
66501,32.382,3382,19,700,0,0
67001,32.783,3373,19,693,0,0
67501,33.185,3314,20,695,0,0
68001,33.594,3256,20,709,0,0
68501,33.978,3244,22,713,0,0
69001,34.38,3235,23,717,0,0
69501,34.78,3200,22,715,0,0
70001,35.218,3139,21,717,0,0
70501,35.645,3129,21,723,0,0
71001,36.067,3087,19,737,0,0
71501,36.486,3067,23,753,0,0
72001,36.939,3055,28,752,0,0
72501,37.387,3005,27,743,0,0
73001,37.888,2965,29,725,0,0
73501,38.359,2913,28,732,0,0
74001,38.847,2897,29,727,0,0
74501,39.297,2871,29,723,0,0
75001,39.786,2842,28,729,0,0
