1,0,4725,25,250,0,0
251,0.16213,4714,24,251,0,0
501,0.31324,4688,23,256,0,0
751,0.47365,4669,25,261,0,0
1001,0.64647,4630,25,268,0,0
1251,0.82627,4613,25,271,0,0
1501,1.014,4588,25,272,0,0
1751,1.1951,4584,24,277,0,0
2001,1.3519,4592,22,285,0,0
2251,1.5222,4571,24,280,0,0
2501,1.689,4553,24,280,0,0
2751,1.8535,4549,25,275,0,0
3001,2.0261,4527,24,278,0,0
3251,2.1876,4502,23,282,0,0
3501,2.3541,4496,23,288,0,0
3751,2.5107,4462,25,290,0,0
4001,2.671,4451,26,290,0,0
4251,2.855,4430,26,295,0,0
4501,3.0353,4408,28,299,0,0
4751,3.2193,4366,31,294,0,0
5001,3.4069,4342,31,288,0,0
5251,3.5836,4335,31,287,0,0
5501,3.739,4294,30,287,0,0
5751,3.9162,4293,30,290,0,0
6001,4.0845,4264,32,293,0,0
6251,4.2555,4241,32,294,0,0
6501,4.4268,4247,33,301,0,0
6751,4.6045,4221,32,302,0,0
7001,4.803,4217,31,305,0,0
7251,5.0002,4216,31,306,0,0
7501,5.1781,4174,33,304,0,0
7751,5.3664,4133,31,309,0,0
8001,5.5499,4101,31,313,0,0
8251,5.7486,4087,30,312,0,0
8501,5.9545,4041,30,312,0,0
8751,6.1473,4034,32,311,0,0
9001,6.3433,4002,32,317,0,0
9251,6.5671,4011,33,317,0,0
9501,6.7452,3969,32,322,0,0
9751,6.9354,3936,34,323,0,0
10001,7.1281,3931,36,328,0,0
10251,7.3101,3914,37,324,0,0
10501,7.5004,3884,36,325,0,0
10751,7.6847,3846,36,325,0,0
11001,7.9045,3797,39,325,0,0
11251,8.1096,3787,37,323,0,0
11501,8.3092,3788,36,327,0,0
11751,8.4872,3804,34,327,0,0
12001,8.7001,3779,34,320,0,0
12251,8.888,3751,35,323,0,0
12501,9.1005,3744,34,327,0,0
12751,9.2999,3712,33,324,0,0
13001,9.4916,3718,34,319,0,0
13251,9.7211,3678,35,318,0,0
13501,9.9311,3641,34,312,0,0
13751,10.133,3608,34,317,0,0
14001,10.309,3564,33,318,0,0
14251,10.529,3523,33,315,0,0
14501,10.728,3499,33,313,0,0
14751,10.936,3479,35,305,0,0
15001,11.156,3494,34,299,0,0
15251,11.371,3520,32,303,0,0
15501,11.604,3476,31,302,0,0
15751,11.799,3452,29,302,0,0
16001,12.04,3443,26,300,0,0
16251,12.264,3443,24,298,0,0
16501,12.471,3431,25,299,0,0
16751,12.742,3425,25,301,0,0
17001,12.948,3409,24,298,0,0
17251,13.161,3395,22,306,0,0
17501,13.379,3369,22,298,0,0
17751,13.582,3364,21,304,0,0
18001,13.797,3331,21,303,0,0
18251,14.005,3314,21,304,0,0
18501,14.222,3304,22,299,0,0
18751,14.448,3256,22,297,0,0
19001,14.659,3240,22,299,0,0
19251,14.879,3186,21,298,0,0
19501,15.135,3141,19,301,0,0
19751,15.368,3123,21,305,0,0
20001,15.624,3077,21,307,0,0
20251,15.85,3074,19,312,0,0
20501,16.1,3075,18,314,0,0
20751,16.334,3038,16,319,0,0
