1,0,4725,25,250,0,0
251,0.14354,4702,25,256,0,0
501,0.29679,4655,27,255,0,0
751,0.45894,4654,25,250,0,0
1001,0.61802,4650,25,252,0,0
1251,0.77846,4625,27,253,0,0
1501,0.93553,4586,28,259,0,0
1751,1.0871,4548,29,258,0,0
2001,1.2573,4512,31,262,0,0
2251,1.4228,4509,33,265,0,0
2501,1.5931,4483,34,266,0,0
2751,1.7541,4463,34,270,0,0
3001,1.9201,4443,34,264,0,0
3251,2.0777,4415,33,261,0,0
3501,2.2718,4405,31,263,0,0
3751,2.44,4384,30,265,0,0
4001,2.602,4361,30,260,0,0
4251,2.7811,4349,28,260,0,0
4501,2.9591,4339,29,261,0,0
4751,3.1404,4319,28,264,0,0
5001,3.3381,4299,29,267,0,0
5251,3.5021,4285,29,265,0,0
5501,3.6744,4274,29,270,0,0
5751,3.8932,4243,29,273,0,0
6001,4.095,4224,29,276,0,0
6251,4.2598,4208,30,277,0,0
6501,4.4685,4202,30,277,0,0
6751,4.6409,4161,29,275,0,0
7001,4.8314,4124,29,284,0,0
7251,5.0267,4067,29,285,0,0
7501,5.2118,4045,30,286,0,0
7751,5.4024,4008,31,284,0,0
8001,5.5943,3978,31,282,0,0
8251,5.7716,3926,31,286,0,0
8501,5.973,3900,32,283,0,0
8751,6.1505,3869,32,278,0,0
9001,6.3352,3843,31,283,0,0
9251,6.5407,3788,31,282,0,0
9501,6.7258,3794,31,286,0,0
9751,6.9402,3770,32,291,0,0
10001,7.1461,3753,31,297,0,0
10251,7.3393,3739,32,298,0,0
10501,7.5288,3711,32,298,0,0
10751,7.7255,3704,32,293,0,0
11001,7.9056,3695,34,296,0,0
11251,8.1235,3666,34,301,0,0
11501,8.334,3665,34,298,0,0
11751,8.5632,3660,34,293,0,0
12001,8.7447,3615,35,293,0,0
12251,8.958,3596,29,298,0,0
12501,9.1647,3583,28,290,0,0
12751,9.3644,3556,29,292,0,0
13001,9.5833,3531,30,290,0,0
13251,9.7864,3489,33,295,0,0
13501,9.9868,3448,33,304,0,0
13751,10.235,3431,34,304,0,0
14001,10.432,3386,39,308,0,0
14251,10.663,3366,39,314,0,0
14501,10.894,3356,39,310,0,0
14751,11.124,3328,40,307,0,0
15001,11.356,3311,39,309,0,0
15251,11.577,3277,38,304,0,0
15501,11.806,3262,40,301,0,0
15751,12.044,3229,39,303,0,0
16001,12.279,3205,36,306,0,0
16251,12.512,3151,37,303,0,0
16501,12.749,3133,37,303,0,0
16751,13.003,3103,35,301,0,0
17001,13.244,3056,35,298,0,0
17251,13.485,3030,35,300,0,0
17501,13.721,2996,36,303,0,0
17751,13.979,2967,36,302,0,0
18001,14.225,2944,36,303,0,0
18251,14.472,2935,34,306,0,0
18501,14.725,2924,36,305,0,0
18751,14.995,2905,37,313,0,0
19001,15.236,2879,35,313,0,0
19251,15.471,2867,34,314,0,0
19501,15.726,2845,36,320,0,0
19751,15.991,2828,36,325,0,0
20001,16.234,2823,34,326,0,0
20251,16.497,2810,33,322,0,0
20501,16.756,2793,31,333,0,0
20751,17.012,2741,29,335,0,0
21001,17.29,2706,28,337,0,0
21251,17.556,2667,29,339,0,0
21501,17.839,2650,28,337,0,0
21751,18.095,2633,27,345,0,0
22001,18.371,2616,27,350,0,0
22251,18.655,2575,27,345,0,0
22501,18.924,2547,29,349,0,0
22751,19.222,2534,30,349,0,0
23001,19.518,2512,30,353,0,0
23251,19.788,2467,30,344,0,0
23501,20.061,2429,30,338,0,0
23751,20.351,2404,30,335,0,0
24001,20.655,2357,31,335,0,0
24251,20.952,2331,30,330,0,0
24501,21.248,2318,28,329,0,0
24751,21.547,2269,30,334,0,0
25001,21.863,2265,33,331,0,0
25251,22.159,2231,35,331,0,0
25501,22.488,2204,34,329,0,0
25751,22.826,2184,33,328,0,0
26001,23.151,2144,35,332,0,0
26251,23.49,2127,32,328,0,0
26501,23.829,2100,36,327,0,0
26751,24.164,2079,35,323,0,0
27001,24.479,2029,36,328,0,0
27251,24.847,2007,34,328,0,0
27501,25.193,1971,36,334,0,0
27751,25.515,1932,33,336,0,0
28001,25.869,1920,32,333,0,0
28251,26.196,1894,31,340,0,0
28501,26.526,1890,34,333,0,0
28751,26.858,1885,35,341,0,0
