1,0,945,5,50,0,0
51,0.15366,949,5,49,0,0
101,0.31502,948,5,48,0,0
151,0.46971,947,5,49,0,0
201,0.63702,938,5,50,0,0
251,0.82929,922,5,52,0,0
301,0.98458,904,5,50,0,0
351,1.1036,892,5,52,0,0
401,1.261,885,5,51,0,0
451,1.4048,884,5,50,0,0
501,1.5761,877,4,50,0,0
551,1.7063,876,5,50,0,0
601,1.8724,862,5,48,0,0
651,2.0596,864,6,49,0,0
701,2.2134,859,6,50,0,0
751,2.3964,846,6,47,0,0
801,2.5916,837,6,46,0,0
851,2.8063,835,6,46,0,0
901,2.9847,840,7,44,0,0
951,3.1492,844,6,45,0,0
1001,3.306,835,6,46,0,0
1051,3.5109,837,6,46,0,0
1101,3.7201,829,6,44,0,0
1151,3.938,824,6,45,0,0
1201,4.1463,822,6,45,0,0
1251,4.331,804,6,47,0,0
1301,4.5185,807,7,47,0,0
1351,4.653,795,7,47,0,0
1401,4.8139,800,6,49,0,0
1451,4.9952,790,7,50,0,0
1501,5.143,784,7,50,0,0
1551,5.3137,780,7,54,0,0
1601,5.5067,772,7,54,0,0
1651,5.685,767,7,57,0,0
1701,5.8497,758,7,56,0,0
1751,5.9969,750,7,58,0,0
1801,6.2399,742,7,58,0,0
1851,6.388,734,7,60,0,0
1901,6.602,720,6,59,0,0
1951,6.8055,724,6,59,0,0
2001,6.9925,710,6,63,0,0
2051,7.1821,704,6,65,0,0
2101,7.4463,704,7,66,0,0
2151,7.6628,708,7,66,0,0
2201,7.8688,708,7,64,0,0
2251,8.0585,702,8,65,0,0
2301,8.3378,693,9,63,0,0
2351,8.5683,689,9,61,0,0
2401,8.7506,690,9,58,0,0
2451,9.0147,683,9,55,0,0
2501,9.2593,673,8,58,0,0
2551,9.5218,675,9,59,0,0
2601,9.7229,660,10,59,0,0
2651,9.9585,645,12,58,0,0
2701,10.148,643,11,59,0,0
2751,10.381,638,11,58,0,0
2801,10.568,629,11,57,0,0
2851,10.763,624,11,58,0,0
2901,10.969,613,12,56,0,0
2951,11.22,614,12,53,0,0
3001,11.494,613,12,52,0,0
3051,11.674,608,12,53,0,0
3101,11.916,603,12,56,0,0
3151,12.13,607,14,56,0,0
3201,12.415,616,14,57,0,0
3251,12.614,608,13,56,0,0
3301,12.906,613,12,62,0,0
3351,13.118,605,13,61,0,0
3401,13.355,603,11,61,0,0
3451,13.578,591,11,61,0,0
3501,13.793,581,11,59,0,0
3551,13.98,566,10,61,0,0
3601,14.214,569,9,63,0,0
3651,14.438,569,10,66,0,0
3701,14.638,571,10,66,0,0
3751,14.907,569,9,67,0,0
3801,15.195,550,8,67,0,0
3851,15.438,553,9,67,0,0
3901,15.72,546,9,74,0,0
3951,15.966,530,8,75,0,0
4001,16.252,527,7,73,0,0
4051,16.54,534,7,72,0,0
