1,0,4725,25,250,0,0
251,0.16886,4704,26,251,0,0
501,0.34902,4657,27,253,0,0
751,0.49442,4623,27,251,0,0
1001,0.65519,4589,28,252,0,0
1251,0.81495,4561,28,254,0,0
1501,0.98733,4552,29,256,0,0
1751,1.1572,4536,29,254,0,0
2001,1.3374,4524,28,251,0,0
2251,1.4979,4491,28,250,0,0
2501,1.6813,4443,28,250,0,0
2751,1.8513,4415,28,248,0,0
3001,2.0132,4381,27,251,0,0
3251,2.218,4347,27,255,0,0
3501,2.3942,4304,27,256,0,0
3751,2.5552,4257,26,254,0,0
4001,2.7362,4218,25,258,0,0
4251,2.896,4180,25,258,0,0
4501,3.09,4176,25,254,0,0
4751,3.2814,4174,25,250,0,0
5001,3.4743,4179,24,254,0,0
5251,3.6555,4156,24,255,0,0
5501,3.8333,4124,25,254,0,0
5751,4.031,4107,27,255,0,0
6001,4.2101,4075,29,249,0,0
6251,4.3974,4057,29,249,0,0
6501,4.5865,4010,30,247,0,0
6751,4.7771,3995,30,246,0,0
7001,4.958,4024,30,247,0,0
7251,5.1217,3993,30,248,0,0
7501,5.2957,3986,29,246,0,0
7751,5.4831,3953,30,246,0,0
8001,5.6893,3962,29,242,0,0
8251,5.9079,3942,29,242,0,0
8501,6.1166,3913,31,241,0,0
8751,6.2945,3884,32,237,0,0
9001,6.4893,3850,32,237,0,0
9251,6.66,3816,29,236,0,0
9501,6.8701,3820,28,231,0,0
9751,7.0704,3804,29,232,0,0
10001,7.2794,3766,32,235,0,0
10251,7.4887,3740,32,239,0,0
10501,7.6827,3713,32,238,0,0
10751,7.8945,3703,33,237,0,0
11001,8.0878,3691,34,240,0,0
11251,8.3194,3664,32,243,0,0
11501,8.5454,3638,33,242,0,0
11751,8.7611,3588,33,240,0,0
12001,8.9831,3574,33,244,0,0
12251,9.1905,3547,32,244,0,0
12501,9.4051,3520,32,245,0,0
12751,9.6424,3497,33,247,0,0
13001,9.8545,3453,34,254,0,0
13251,10.069,3462,33,252,0,0
13501,10.275,3474,34,253,0,0
13751,10.477,3473,34,264,0,0
14001,10.704,3467,36,260,0,0
14251,10.908,3437,38,262,0,0
14501,11.125,3401,38,270,0,0
14751,11.348,3393,38,270,0,0
15001,11.58,3385,37,265,0,0
15251,11.803,3354,40,261,0,0
15501,12.031,3335,42,264,0,0
15751,12.274,3318,42,271,0,0
16001,12.511,3304,47,264,0,0
16251,12.732,3275,47,261,0,0
16501,12.961,3252,47,262,0,0
16751,13.173,3250,46,261,0,0
17001,13.39,3236,49,262,0,0
17251,13.593,3210,48,267,0,0
17501,13.825,3187,49,271,0,0
17751,14.065,3137,48,274,0,0
18001,14.309,3122,49,270,0,0
18251,14.549,3099,51,271,0,0
18501,14.763,3094,52,273,0,0
18751,15.004,3064,53,272,0,0
19001,15.246,3038,53,274,0,0
19251,15.488,3026,56,273,0,0
19501,15.727,3002,54,275,0,0
19751,15.94,2978,58,273,0,0
20001,16.191,2979,58,272,0,0
20251,16.448,2998,60,271,0,0
20501,16.698,2974,61,274,0,0
20751,16.95,2963,60,276,0,0
21001,17.194,2954,58,279,0,0
21251,17.453,2930,59,284,0,0
21501,17.704,2908,58,281,0,0
21751,17.982,2874,59,282,0,0
22001,18.254,2854,62,281,0,0
