1,0,9450,50,500,0,0
501,0.14666,9377,51,497,0,0
1001,0.30732,9333,49,501,0,0
1501,0.4664,9315,49,493,0,0
2001,0.63705,9288,49,494,0,0
2501,0.79771,9260,49,498,0,0
3001,0.95587,9238,50,507,0,0
3501,1.1279,9183,49,505,0,0
4001,1.3058,9139,49,501,0,0
4501,1.4767,9114,48,499,0,0
5001,1.6362,9073,47,503,0,0
5501,1.8102,9029,48,506,0,0
6001,1.9835,9012,48,511,0,0
6501,2.1579,8939,49,513,0,0
7001,2.3231,8898,47,524,0,0
7501,2.4899,8844,49,528,0,0
8001,2.6536,8787,49,531,0,0
8501,2.8271,8727,46,532,0,0
9001,2.9996,8676,44,535,0,0
9501,3.1748,8657,44,534,0,0
10001,3.3412,8617,46,530,0,0
10501,3.521,8585,47,527,0,0
11001,3.6829,8542,48,527,0,0
11501,3.8616,8496,48,527,0,0
12001,4.0429,8447,50,528,0,0
12501,4.2276,8377,48,526,0,0
13001,4.41,8298,48,529,0,0
13501,4.5857,8267,49,527,0,0
14001,4.7675,8239,50,532,0,0
14501,4.9731,8197,52,530,0,0
15001,5.1633,8163,48,530,0,0
15501,5.3363,8115,52,538,0,0
16001,5.5237,8085,51,543,0,0
16501,5.6987,8055,52,544,0,0
17001,5.8981,8007,53,551,0,0
17501,6.0895,7962,54,555,0,0
18001,6.272,7888,51,558,0,0
18501,6.4781,7823,51,545,0,0
19001,6.6827,7787,50,550,0,0
19501,6.872,7722,50,551,0,0
20001,7.0757,7692,49,546,0,0
20501,7.2703,7648,53,552,0,0
21001,7.4524,7618,52,555,0,0
21501,7.6559,7605,54,560,0,0
22001,7.8509,7583,52,558,0,0
22501,8.0471,7556,50,559,0,0
23001,8.254,7508,53,560,0,0
23501,8.4561,7492,52,563,0,0
24001,8.6718,7449,54,564,0,0
24501,8.8757,7439,55,557,0,0
25001,9.0675,7417,56,556,0,0
25501,9.2549,7404,57,568,0,0
26001,9.447,7321,58,568,0,0
26501,9.6601,7315,59,567,0,0
27001,9.8684,7240,58,569,0,0
27501,10.063,7186,58,573,0,0
28001,10.276,7181,58,576,0,0
28501,10.486,7135,58,582,0,0
29001,10.7,7077,56,584,0,0
29501,10.921,6994,55,588,0,0
30001,11.132,6965,56,590,0,0
30501,11.365,6901,56,594,0,0
31001,11.575,6871,54,598,0,0
31501,11.782,6814,56,595,0,0
32001,11.989,6799,55,601,0,0
32501,12.214,6731,55,605,0,0
33001,12.438,6702,55,606,0,0
33501,12.669,6670,53,602,0,0
34001,12.885,6616,55,606,0,0
34501,13.108,6575,56,608,0,0
35001,13.33,6545,58,610,0,0
35501,13.544,6523,59,617,0,0
36001,13.775,6506,59,622,0,0
36501,14.016,6426,61,622,0,0
37001,14.238,6354,60,625,0,0
37501,14.473,6312,60,613,0,0
38001,14.716,6300,61,614,0,0
38501,14.954,6273,60,626,0,0
39001,15.208,6258,61,620,0,0
39501,15.438,6253,60,620,0,0
40001,15.658,6208,62,611,0,0
40501,15.887,6167,62,610,0,0
41001,16.144,6133,61,601,0,0
41501,16.382,6082,57,600,0,0
42001,16.611,6063,57,595,0,0
42501,16.859,6031,57,597,0,0
43001,17.114,5993,61,593,0,0
43501,17.37,5935,63,595,0,0
44001,17.612,5897,63,591,0,0
44501,17.873,5824,62,587,0,0
45001,18.116,5780,66,593,0,0
45501,18.36,5718,69,588,0,0
46001,18.627,5632,71,594,0,0
46501,18.898,5605,73,609,0,0
47001,19.153,5541,75,615,0,0
47501,19.436,5489,71,619,0,0
48001,19.707,5457,72,628,0,0
48501,19.954,5423,73,647,0,0
49001,20.212,5418,76,647,0,0
49501,20.49,5392,79,644,0,0
50001,20.764,5341,78,638,0,0
50501,21.044,5274,76,647,0,0
51001,21.314,5233,76,650,0,0
51501,21.593,5200,76,645,0,0
52001,21.874,5183,71,659,0,0
52501,22.155,5133,71,665,0,0
53001,22.421,5077,74,662,0,0
53501,22.7,5028,77,654,0,0
54001,23.009,4965,74,646,0,0
54501,23.278,4913,73,639,0,0
55001,23.561,4877,72,636,0,0
55501,23.863,4833,74,626,0,0
56001,24.175,4764,71,628,0,0
56501,24.466,4704,70,621,0,0
57001,24.795,4639,71,619,0,0
57501,25.124,4596,72,615,0,0
58001,25.422,4547,71,615,0,0
58501,25.736,4516,72,609,0,0
59001,26.044,4459,71,625,0,0
59501,26.343,4422,66,613,0,0
60001,26.65,4392,65,620,0,0
60501,26.954,4332,65,628,0,0
61001,27.289,4267,68,618,0,0
61501,27.623,4179,66,610,0,0
62001,27.961,4144,65,606,0,0
62501,28.317,4116,65,606,0,0
63001,28.674,4082,64,603,0,0
63501,29.045,4025,66,606,0,0
64001,29.423,3967,64,612,0,0
64501,29.797,3944,66,609,0,0
65001,30.166,3905,71,601,0,0
65501,30.519,3823,66,608,0,0
66001,30.893,3799,67,611,0,0
66501,31.275,3739,66,604,0,0
67001,31.657,3702,69,608,0,0
67501,32.017,3660,68,621,0,0
68001,32.391,3641,67,619,0,0
68501,32.796,3593,71,611,0,0
69001,33.188,3549,67,617,0,0
69501,33.589,3503,66,614,0,0
70001,33.965,3480,67,610,0,0
70501,34.367,3447,64,604,0,0
71001,34.756,3431,62,612,0,0
71501,35.2,3374,62,615,0,0
72001,35.63,3309,61,625,0,0
72501,36.058,3287,59,631,0,0
73001,36.45,3232,56,633,0,0
73501,36.875,3197,56,630,0,0
74001,37.292,3135,58,632,0,0
74501,37.707,3110,58,649,0,0
75001,38.153,3058,57,654,0,0
75501,38.599,3010,58,651,0,0
76001,39.043,2955,54,652,0,0
76501,39.505,2916,58,657,0,0
77001,39.961,2868,61,660,0,0
77501,40.441,2824,61,664,0,0
78001,40.884,2752,61,652,0,0
78501,41.37,2762,61,644,0,0
79001,41.896,2700,59,654,0,0
79501,42.373,2697,63,655,0,0
80001,42.88,2645,65,667,0,0
80501,43.356,2612,65,664,0,0
81001,43.826,2572,64,657,0,0
81501,44.375,2507,65,675,0,0
82001,44.897,2470,66,691,0,0
82501,45.389,2408,68,687,0,0
83001,45.909,2382,67,710,0,0
83501,46.419,2340,68,723,0,0
84001,46.944,2296,74,711,0,0
84501,47.522,2244,70,719,0,0
85001,48.067,2220,67,728,0,0
85501,48.597,2181,68,720,0,0
86001,49.183,2156,65,714,0,0
86501,49.801,2127,62,708,0,0
87001,50.376,2099,61,713,0,0
87501,50.99,2049,57,713,0,0
88001,51.591,2021,59,731,0,0
88501,52.16,1948,57,758,0,0
89001,52.795,1906,51,748,0,0
89501,53.447,1885,54,756,0,0
90001,54.03,1858,53,764,0,0
90501,54.624,1826,53,778,0,0
91001,55.248,1815,60,778,0,0
91501,55.849,1749,65,777,0,0
92001,56.483,1753,68,770,0,0
92501,57.158,1713,64,774,0,0
93001,57.801,1686,63,776,0,0
93501,58.459,1657,64,776,0,0
94001,59.13,1601,65,793,0,0
94501,59.829,1520,63,790,0,0
95001,60.532,1513,67,819,0,0
95501,61.19,1480,66,823,0,0
96001,61.926,1482,62,825,0,0
96501,62.629,1477,54,826,0,0
97001,63.313,1423,61,831,0,0
97501,64.117,1391,67,803,0,0
98001,64.859,1354,73,810,0,0
98501,65.596,1353,74,810,0,0
99001,66.333,1293,73,847,0,0
99501,67.11,1261,74,834,0,0
1e+05,67.929,1236,77,842,0,0
1.005e+05,68.716,1198,84,855,0,0
1.01e+05,69.519,1189,88,860,0,0
1.015e+05,70.335,1193,86,842,0,0
1.02e+05,71.118,1157,86,848,0,0
1.025e+05,71.955,1115,82,862,0,0
1.03e+05,72.752,1045,76,884,0,0
1.035e+05,73.632,1006,80,893,0,0
1.04e+05,74.544,970,80,899,0,0
1.045e+05,75.396,940,78,937,0,0
1.05e+05,76.281,921,87,947,0,0
1.055e+05,77.156,913,85,951,0,0
1.06e+05,78.014,902,97,962,0,0
1.065e+05,78.93,858,103,954,0,0
1.07e+05,79.791,864,118,979,0,0
1.075e+05,80.655,829,113,1019,0,0
1.08e+05,81.566,800,122,1033,0,0
1.085e+05,82.402,813,126,1064,0,0
1.09e+05,83.309,790,135,1082,0,0
1.095e+05,84.144,794,128,1083,0,0
1.1e+05,85.016,793,133,1079,0,0
1.105e+05,85.912,748,132,1071,0,0
1.11e+05,86.816,729,138,1072,0,0
1.115e+05,87.701,715,140,1086,0,0
1.12e+05,88.542,690,136,1119,0,0
1.125e+05,89.522,646,141,1130,0,0
1.13e+05,90.41,625,146,1134,0,0
1.135e+05,91.317,600,143,1154,0,0
1.14e+05,92.201,583,147,1179,0,0
1.145e+05,93.171,572,142,1195,0,0
1.15e+05,94.035,547,138,1228,0,0
1.155e+05,94.938,547,135,1253,0,0
1.16e+05,95.866,537,134,1276,0,0
1.165e+05,96.803,514,138,1273,0,0
1.17e+05,97.702,500,142,1261,0,0
1.175e+05,98.652,483,135,1285,0,0
1.18e+05,99.532,469,138,1302,0,0
1.185e+05,100.44,471,146,1328,0,0
1.19e+05,101.33,474,143,1370,0,0
1.195e+05,102.31,483,137,1365,0,0
1.2e+05,103.22,467,134,1392,0,0
1.205e+05,104.07,457,142,1390,0,0
1.21e+05,104.92,461,141,1417,0,0
1.215e+05,105.81,435,152,1412,0,0
1.22e+05,106.68,417,161,1399,0,0
1.225e+05,107.53,393,143,1387,0,0
1.23e+05,108.41,375,145,1407,0,0
1.235e+05,109.36,373,139,1411,0,0
1.24e+05,110.32,376,131,1420,0,0
1.245e+05,111.26,371,130,1446,0,0
1.25e+05,112.19,359,135,1475,0,0
1.255e+05,113.18,365,128,1498,0,0
1.26e+05,114.03,364,127,1518,0,0
1.265e+05,114.94,369,127,1539,0,0
1.27e+05,115.76,351,119,1547,0,0
1.275e+05,116.68,350,118,1563,0,0
1.28e+05,117.64,329,122,1572,0,0
1.285e+05,118.6,315,130,1598,0,0
1.29e+05,119.44,314,138,1621,0,0
1.295e+05,120.29,312,141,1626,0,0
1.3e+05,121.11,315,138,1612,0,0
1.305e+05,122.01,306,145,1648,0,0
1.31e+05,122.83,306,140,1675,0,0
1.315e+05,123.74,307,131,1683,0,0
1.32e+05,124.46,315,139,1705,0,0
1.325e+05,125.32,303,144,1714,0,0
1.33e+05,126.19,282,145,1738,0,0
1.335e+05,126.99,282,151,1762,0,0
1.34e+05,127.77,272,159,1760,0,0
1.345e+05,128.59,259,158,1788,0,0
1.35e+05,129.45,248,158,1799,0,0
1.355e+05,130.3,240,151,1820,0,0
1.36e+05,131.11,235,153,1843,0,0
1.365e+05,131.87,227,160,1916,0,0
1.37e+05,132.61,228,155,1910,0,0
1.375e+05,133.42,215,150,1910,0,0
1.38e+05,134.28,218,159,1924,0,0
1.385e+05,135.1,222,161,1950,0,0
1.39e+05,135.86,216,161,1976,0,0
1.395e+05,136.61,210,167,1984,0,0
1.4e+05,137.34,202,174,1979,0,0
1.405e+05,138.09,196,175,2030,0,0
1.41e+05,138.8,193,181,2043,0,0
1.415e+05,139.57,185,191,2051,0,0
1.42e+05,140.29,185,203,2057,0,0
1.425e+05,141.03,175,208,2076,0,0
1.43e+05,141.81,168,207,2130,0,0
1.435e+05,142.5,170,205,2144,0,0
1.44e+05,143.22,158,209,2164,0,0
1.445e+05,143.92,150,194,2179,0,0
1.45e+05,144.66,142,190,2209,0,0
1.455e+05,145.42,135,199,2233,0,0
1.46e+05,146.15,137,197,2277,0,0
