1,0,4725,25,250,0,0
251,0.16301,4725,24,248,0,0
501,0.32066,4686,23,246,0,0
751,0.47967,4669,22,248,0,0
1001,0.65863,4654,23,244,0,0
1251,0.81221,4648,23,238,0,0
1501,0.9935,4625,23,241,0,0
1751,1.1455,4627,23,239,0,0
2001,1.3199,4615,23,235,0,0
2251,1.4762,4605,20,236,0,0
2501,1.6496,4612,20,237,0,0
2751,1.8058,4580,20,237,0,0
3001,1.9811,4567,21,243,0,0
3251,2.148,4560,21,238,0,0
3501,2.3322,4542,21,236,0,0
3751,2.5158,4518,20,231,0,0
4001,2.6769,4525,18,234,0,0
4251,2.8341,4495,19,229,0,0
4501,3.011,4470,20,233,0,0
4751,3.179,4430,20,231,0,0
5001,3.3297,4383,21,233,0,0
5251,3.5218,4354,21,230,0,0
5501,3.6887,4332,21,228,0,0
5751,3.8603,4295,22,232,0,0
6001,4.0418,4297,22,232,0,0
6251,4.2193,4276,22,227,0,0
6501,4.3953,4250,24,231,0,0
6751,4.5747,4224,25,230,0,0
7001,4.7489,4194,25,232,0,0
7251,4.9459,4196,25,232,0,0
7501,5.1491,4172,26,235,0,0
7751,5.341,4180,26,233,0,0
8001,5.5249,4152,26,229,0,0
8251,5.7143,4137,25,229,0,0
8501,5.9068,4109,25,231,0,0
8751,6.0928,4092,25,230,0,0
9001,6.27,4086,25,224,0,0
9251,6.4827,4061,23,225,0,0
9501,6.665,4031,23,229,0,0
9751,6.873,3983,23,231,0,0
10001,7.0269,3960,24,229,0,0
10251,7.2075,3926,23,224,0,0
10501,7.4092,3880,23,222,0,0
10751,7.5979,3888,23,224,0,0
11001,7.797,3864,23,220,0,0
11251,7.99,3830,24,219,0,0
11501,8.1694,3803,24,218,0,0
11751,8.3873,3777,25,225,0,0
12001,8.5691,3743,26,232,0,0
12251,8.7828,3738,24,235,0,0
12501,8.9876,3744,24,237,0,0
12751,9.2,3695,23,235,0,0
13001,9.4246,3677,24,238,0,0
13251,9.6437,3638,24,237,0,0
13501,9.8432,3621,23,235,0,0
13751,10.059,3571,25,233,0,0
14001,10.271,3544,26,231,0,0
14251,10.464,3534,27,228,0,0
14501,10.693,3499,28,230,0,0
14751,10.91,3485,27,227,0,0
15001,11.125,3442,27,226,0,0
15251,11.36,3437,28,226,0,0
15501,11.581,3414,28,227,0,0
15751,11.8,3412,29,224,0,0
16001,12.052,3371,28,224,0,0
16251,12.281,3325,27,225,0,0
16501,12.489,3312,26,227,0,0
16751,12.726,3281,26,224,0,0
17001,12.953,3246,25,224,0,0
17251,13.208,3216,23,222,0,0
17501,13.441,3219,23,227,0,0
17751,13.701,3178,26,225,0,0
18001,13.957,3159,26,228,0,0
18251,14.2,3116,27,238,0,0
18501,14.44,3069,27,241,0,0
18751,14.686,3070,27,234,0,0
19001,14.924,3038,28,231,0,0
19251,15.145,3023,23,231,0,0
19501,15.39,2995,24,232,0,0
19751,15.66,2970,27,232,0,0
20001,15.938,2914,27,230,0,0
20251,16.22,2893,28,230,0,0
20501,16.475,2871,29,225,0,0
20751,16.77,2839,29,221,0,0
21001,17.018,2818,30,223,0,0
21251,17.278,2780,30,211,0,0
21501,17.533,2775,29,209,0,0
21751,17.794,2743,29,211,0,0
22001,18.098,2710,30,213,0,0
22251,18.406,2701,27,217,0,0
22501,18.683,2675,28,216,0,0
22751,18.971,2653,28,220,0,0
23001,19.235,2596,28,217,0,0
23251,19.542,2604,27,216,0,0
23501,19.809,2599,28,218,0,0
23751,20.086,2566,27,218,0,0
24001,20.432,2515,33,213,0,0
24251,20.761,2496,33,210,0,0
24501,21.041,2477,33,205,0,0
24751,21.343,2460,34,203,0,0
25001,21.626,2429,31,203,0,0
25251,21.928,2394,32,203,0,0
25501,22.232,2364,31,208,0,0
25751,22.561,2323,31,207,0,0
26001,22.867,2289,31,207,0,0
26251,23.244,2240,30,211,0,0
26501,23.635,2241,29,211,0,0
26751,23.991,2210,30,213,0,0
27001,24.311,2193,33,215,0,0
27251,24.622,2178,34,219,0,0
27501,24.974,2152,33,218,0,0
27751,25.299,2125,34,218,0,0
28001,25.634,2095,36,220,0,0
28251,25.991,2055,35,225,0,0
28501,26.329,2016,36,219,0,0
28751,26.647,1988,37,222,0,0
29001,27.038,1956,38,227,0,0
29251,27.435,1942,35,228,0,0
29501,27.812,1902,37,228,0,0
29751,28.234,1886,39,232,0,0
30001,28.617,1889,40,236,0,0
30251,28.954,1874,41,232,0,0
30501,29.316,1871,39,237,0,0
30751,29.748,1845,38,232,0,0
31001,30.134,1808,40,227,0,0
31251,30.504,1769,39,223,0,0
31501,30.916,1731,43,221,0,0
31751,31.303,1730,46,219,0,0
32001,31.711,1703,46,224,0,0
32251,32.134,1665,48,228,0,0
32501,32.546,1635,49,223,0,0
32751,32.988,1616,52,229,0,0
33001,33.435,1593,51,229,0,0
33251,33.872,1566,52,215,0,0
33501,34.264,1545,51,215,0,0
33751,34.71,1525,47,223,0,0
34001,35.189,1495,46,224,0,0
34251,35.652,1471,43,221,0,0
34501,36.11,1463,48,216,0,0
34751,36.588,1434,49,226,0,0
35001,37.071,1415,50,214,0,0
35251,37.665,1403,46,218,0,0
35501,38.11,1388,44,215,0,0
35751,38.624,1389,44,212,0,0
36001,39.086,1375,42,214,0,0
36251,39.607,1355,44,212,0,0
36501,40.123,1339,44,218,0,0
36751,40.642,1332,46,219,0,0
37001,41.146,1288,44,221,0,0
37251,41.616,1259,44,218,0,0
37501,42.126,1257,43,217,0,0
37751,42.67,1241,41,215,0,0
38001,43.265,1215,43,209,0,0
38251,43.839,1184,39,200,0,0
38501,44.514,1168,39,200,0,0
38751,45.055,1124,37,202,0,0
39001,45.663,1091,32,204,0,0
39251,46.299,1071,33,199,0,0
39501,46.919,1046,35,200,0,0
39751,47.519,1048,35,204,0,0
40001,48.211,1016,37,210,0,0
40251,48.876,984,36,225,0,0
40501,49.615,953,34,236,0,0
40751,50.371,936,28,237,0,0
41001,51.055,917,28,232,0,0
41251,51.788,880,34,233,0,0
41501,52.537,872,29,232,0,0
41751,53.232,842,27,232,0,0
42001,53.964,813,27,221,0,0
42251,54.792,793,27,223,0,0
42501,55.562,802,28,219,0,0
42751,56.369,807,28,232,0,0
43001,57.17,788,29,228,0,0
43251,57.934,776,27,224,0,0
43501,58.77,766,29,232,0,0
43751,59.594,755,25,239,0,0
44001,60.451,735,23,241,0,0
44251,61.208,706,25,246,0,0
44501,62.079,680,31,242,0,0
44751,62.979,646,30,245,0,0
45001,63.929,621,26,242,0,0
45251,64.864,615,23,239,0,0
45501,65.824,601,23,239,0,0
45751,66.813,582,20,235,0,0
46001,67.71,573,21,237,0,0
46251,68.738,583,22,234,0,0
46501,69.706,569,23,241,0,0
46751,70.751,545,23,251,0,0
47001,71.739,522,22,261,0,0
47251,72.749,480,25,256,0,0
47501,73.963,470,25,248,0,0
47751,75.087,472,29,266,0,0
48001,76.342,440,30,271,0,0
48251,77.643,426,33,268,0,0
48501,78.796,413,35,263,0,0
48751,79.957,422,37,286,0,0
49001,81.093,414,32,293,0,0
49251,82.376,400,27,282,0,0
49501,83.708,388,26,293,0,0
49751,84.833,372,22,299,0,0
50001,86.053,364,21,302,0,0
50251,87.253,348,24,317,0,0
50501,88.437,350,25,318,0,0
50751,89.716,343,27,315,0,0
51001,90.847,310,26,317,0,0
51251,92.176,266,30,321,0,0
51501,93.407,258,36,335,0,0
51751,94.864,248,34,341,0,0
52001,96.253,231,38,346,0,0
52251,97.555,229,35,337,0,0
52501,99.074,220,38,363,0,0
52751,100.41,210,36,353,0,0
53001,101.83,199,35,363,0,0
53251,103.65,193,34,342,0,0
53501,105.18,166,38,343,0,0
53751,106.97,156,40,349,0,0
54001,108.6,146,42,373,0,0
54251,110.05,137,53,349,0,0
54501,111.74,119,51,339,0,0
54751,113.49,112,54,335,0,0
55001,115.28,114,56,355,0,0
55251,116.86,114,51,340,0,0
55501,118.66,113,53,349,0,0
55751,120.48,108,56,347,0,0
56001,122.25,105,58,368,0,0
56251,123.91,88,59,376,0,0
56501,125.54,75,49,371,0,0
56751,127.43,66,44,351,0,0
57001,129.5,53,47,345,0,0
57251,131.65,47,49,329,0,0
57501,133.82,46,41,324,0,0
57751,135.93,50,44,327,0,0
58001,138.08,44,45,338,0,0
58251,140.11,37,41,349,0,0
58501,142.29,41,52,358,0,0
58751,144.29,40,58,339,0,0
59001,146.43,32,62,349,0,0
59251,148.48,33,77,363,0,0
59501,150.17,32,73,370,0,0
59751,152.25,34,72,363,0,0
60001,154.19,25,75,381,0,0
60251,156.07,27,94,382,0,0
60501,157.69,25,105,379,0,0
60751,159.58,30,96,423,0,0
61001,161.24,33,105,453,0,0
61251,162.74,29,104,486,0,0
