1,0,9450,50,500,0,0
501,0.15428,9405,51,507,0,0
1001,0.32824,9356,51,508,0,0
1501,0.4847,9340,52,513,0,0
2001,0.65676,9288,49,520,0,0
2501,0.83785,9231,50,522,0,0
3001,1.0003,9214,51,528,0,0
3501,1.1861,9163,50,536,0,0
4001,1.3537,9113,48,538,0,0
4501,1.5282,9082,47,534,0,0
5001,1.6952,9015,47,531,0,0
5501,1.8614,8940,47,534,0,0
6001,2.0238,8874,48,531,0,0
6501,2.2096,8809,47,525,0,0
7001,2.3799,8796,50,531,0,0
7501,2.5759,8767,50,536,0,0
8001,2.7509,8738,50,533,0,0
8501,2.9315,8681,53,533,0,0
9001,3.1068,8682,52,541,0,0
9501,3.2926,8627,51,541,0,0
10001,3.4617,8609,52,540,0,0
10501,3.6359,8551,54,540,0,0
11001,3.8312,8514,54,535,0,0
11501,4.0102,8454,54,545,0,0
12001,4.1786,8382,53,552,0,0
12501,4.3591,8291,53,551,0,0
13001,4.5459,8260,54,555,0,0
13501,4.742,8205,52,562,0,0
14001,4.9288,8176,49,560,0,0
14501,5.101,8133,48,572,0,0
15001,5.2998,8098,49,570,0,0
15501,5.5003,8062,49,582,0,0
16001,5.6718,8024,48,577,0,0
16501,5.8619,7965,46,574,0,0
17001,6.0502,7898,46,587,0,0
17501,6.2453,7859,45,593,0,0
18001,6.4303,7827,45,597,0,0
18501,6.6377,7760,44,599,0,0
19001,6.8323,7717,43,599,0,0
19501,7.0271,7676,44,597,0,0
20001,7.2222,7611,44,598,0,0
20501,7.4178,7540,45,596,0,0
21001,7.6087,7497,46,610,0,0
21501,7.8066,7431,47,613,0,0
22001,7.9908,7402,47,620,0,0
22501,8.1985,7363,47,617,0,0
23001,8.3986,7295,50,616,0,0
23501,8.6192,7224,50,603,0,0
24001,8.8231,7183,48,600,0,0
24501,9.0431,7140,48,595,0,0
25001,9.2401,7090,48,591,0,0
25501,9.4499,7036,52,597,0,0
26001,9.6613,6993,54,598,0,0
26501,9.8699,6946,54,599,0,0
27001,10.085,6889,53,593,0,0
27501,10.319,6826,54,593,0,0
28001,10.548,6749,55,591,0,0
28501,10.782,6749,52,600,0,0
29001,11.01,6704,52,597,0,0
29501,11.227,6667,51,591,0,0
30001,11.442,6617,48,590,0,0
30501,11.687,6583,48,584,0,0
31001,11.893,6515,50,584,0,0
31501,12.143,6434,48,583,0,0
32001,12.368,6419,46,576,0,0
32501,12.61,6399,46,572,0,0
33001,12.859,6337,47,581,0,0
33501,13.106,6267,48,578,0,0
34001,13.335,6249,49,593,0,0
34501,13.569,6217,48,578,0,0
35001,13.817,6162,49,594,0,0
35501,14.059,6147,50,598,0,0
36001,14.28,6083,52,582,0,0
36501,14.519,6068,51,584,0,0
37001,14.769,6029,52,584,0,0
37501,15.026,5987,52,588,0,0
38001,15.285,5953,51,589,0,0
38501,15.529,5908,51,588,0,0
39001,15.765,5842,47,580,0,0
39501,16.034,5811,49,583,0,0
40001,16.292,5746,50,599,0,0
40501,16.562,5714,50,591,0,0
41001,16.824,5632,50,601,0,0
41501,17.092,5588,50,587,0,0
42001,17.372,5571,52,584,0,0
42501,17.638,5518,53,586,0,0
43001,17.883,5484,52,577,0,0
43501,18.166,5477,55,581,0,0
