1,0,4725,25,250,0,0
251,0.14932,4698,25,250,0,0
501,0.32765,4674,27,248,0,0
751,0.48757,4667,27,247,0,0
1001,0.64986,4657,28,244,0,0
1251,0.81477,4622,29,248,0,0
1501,0.98791,4614,31,244,0,0
1751,1.2002,4612,36,243,0,0
2001,1.3763,4608,35,242,0,0
2251,1.5448,4566,36,243,0,0
2501,1.7131,4556,39,238,0,0
2751,1.8932,4553,37,237,0,0
3001,2.0616,4531,38,236,0,0
3251,2.23,4539,37,235,0,0
3501,2.3964,4487,38,234,0,0
3751,2.5541,4479,38,234,0,0
4001,2.7513,4462,38,235,0,0
4251,2.933,4406,37,236,0,0
4501,3.1119,4390,38,233,0,0
4751,3.2758,4388,38,229,0,0
5001,3.45,4376,39,230,0,0
5251,3.6426,4368,39,232,0,0
5501,3.8134,4333,40,230,0,0
5751,3.9721,4325,40,230,0,0
6001,4.1511,4308,39,232,0,0
6251,4.3558,4269,41,233,0,0
6501,4.5464,4247,40,238,0,0
6751,4.7161,4224,41,230,0,0
7001,4.9065,4197,42,228,0,0
7251,5.0991,4192,43,226,0,0
7501,5.2822,4182,46,221,0,0
7751,5.4693,4138,47,224,0,0
8001,5.6558,4137,46,224,0,0
8251,5.8208,4100,45,222,0,0
8501,6.0145,4085,42,218,0,0
8751,6.2038,4073,43,217,0,0
9001,6.392,4071,42,218,0,0
9251,6.5923,4057,41,215,0,0
9501,6.7859,4015,41,221,0,0
9751,6.9823,3994,41,220,0,0
10001,7.1734,3980,43,220,0,0
10251,7.3656,3949,42,222,0,0
10501,7.5565,3923,43,221,0,0
10751,7.7644,3889,38,222,0,0
11001,7.9489,3845,38,224,0,0
11251,8.1653,3810,39,230,0,0
11501,8.3566,3790,35,232,0,0
11751,8.5633,3746,37,236,0,0
12001,8.7616,3734,37,234,0,0
12251,8.9575,3719,41,233,0,0
12501,9.1562,3694,41,230,0,0
12751,9.3618,3668,39,228,0,0
13001,9.588,3663,37,231,0,0
13251,9.794,3613,36,234,0,0
13501,10.009,3582,36,235,0,0
13751,10.216,3545,38,242,0,0
14001,10.411,3531,40,244,0,0
14251,10.637,3497,39,247,0,0
14501,10.85,3472,39,248,0,0
14751,11.067,3429,37,247,0,0
15001,11.3,3433,37,249,0,0
15251,11.512,3413,38,256,0,0
15501,11.721,3365,38,254,0,0
15751,11.953,3329,39,263,0,0
16001,12.157,3308,39,262,0,0
16251,12.36,3308,40,261,0,0
16501,12.598,3286,41,262,0,0
16751,12.826,3274,41,260,0,0
17001,13.074,3220,41,262,0,0
17251,13.325,3197,40,258,0,0
17501,13.58,3190,40,251,0,0
17751,13.792,3159,40,252,0,0
18001,14.015,3126,37,252,0,0
18251,14.219,3107,38,248,0,0
18501,14.503,3075,37,249,0,0
18751,14.75,3045,36,250,0,0
19001,15.007,3037,34,244,0,0
19251,15.239,3015,35,245,0,0
19501,15.513,3008,35,252,0,0
19751,15.741,2986,34,249,0,0
20001,15.98,2989,35,247,0,0
20251,16.256,2938,35,250,0,0
20501,16.508,2936,32,249,0,0
20751,16.76,2901,33,247,0,0
21001,17.016,2877,32,254,0,0
21251,17.28,2825,34,260,0,0
21501,17.544,2825,34,260,0,0
21751,17.793,2808,34,271,0,0
22001,18.034,2791,41,269,0,0
22251,18.257,2785,42,270,0,0
22501,18.533,2763,41,273,0,0
22751,18.764,2721,40,266,0,0
23001,19.039,2711,40,272,0,0
23251,19.322,2694,40,277,0,0
23501,19.582,2716,41,286,0,0
23751,19.86,2693,37,289,0,0
24001,20.091,2682,36,287,0,0
24251,20.377,2667,36,288,0,0
24501,20.663,2629,36,286,0,0
24751,20.948,2603,37,291,0,0
25001,21.244,2586,39,294,0,0
25251,21.542,2548,39,294,0,0
25501,21.829,2526,39,298,0,0
25751,22.116,2515,38,298,0,0
26001,22.406,2512,36,299,0,0
26251,22.7,2498,37,308,0,0
26501,23.003,2478,37,308,0,0
26751,23.314,2482,39,306,0,0
27001,23.605,2466,36,311,0,0
27251,23.904,2459,35,325,0,0
27501,24.183,2428,38,333,0,0
27751,24.454,2411,42,324,0,0
28001,24.737,2415,43,329,0,0
28251,25.017,2393,44,334,0,0
28501,25.339,2370,46,337,0,0
28751,25.587,2368,47,346,0,0
29001,25.899,2349,46,348,0,0
29251,26.244,2306,45,354,0,0
29501,26.563,2290,44,349,0,0
29751,26.858,2272,46,353,0,0
30001,27.138,2240,47,352,0,0
30251,27.463,2217,44,354,0,0
30501,27.787,2197,45,359,0,0
30751,28.086,2178,45,366,0,0
31001,28.394,2173,44,362,0,0
31251,28.736,2150,45,368,0,0
31501,29.065,2159,44,378,0,0
31751,29.359,2107,46,374,0,0
32001,29.65,2094,48,371,0,0
32251,29.986,2071,48,370,0,0
32501,30.328,2034,46,373,0,0
32751,30.676,2044,48,363,0,0
33001,31.002,2025,50,360,0,0
33251,31.336,1991,51,349,0,0
33501,31.649,1974,49,354,0,0
33751,32.002,1958,52,357,0,0
34001,32.382,1929,54,364,0,0
34251,32.74,1900,59,360,0,0
34501,33.112,1874,55,368,0,0
34751,33.467,1842,55,378,0,0
35001,33.853,1823,53,369,0,0
35251,34.229,1790,59,376,0,0
35501,34.63,1762,60,379,0,0
35751,35.061,1753,64,378,0,0
36001,35.433,1727,61,385,0,0
36251,35.803,1721,58,386,0,0
36501,36.199,1703,59,385,0,0
36751,36.587,1654,63,388,0,0
37001,36.985,1661,60,380,0,0
37251,37.386,1659,59,375,0,0
37501,37.797,1652,61,372,0,0
37751,38.17,1613,59,365,0,0
38001,38.54,1609,59,355,0,0
38251,38.922,1558,53,372,0,0
38501,39.314,1543,50,382,0,0
38751,39.754,1529,48,392,0,0
39001,40.186,1488,46,397,0,0
39251,40.645,1465,45,397,0,0
39501,41.139,1457,44,400,0,0
39751,41.586,1448,42,399,0,0
40001,41.97,1419,44,414,0,0
40251,42.39,1426,47,412,0,0
40501,42.799,1425,50,418,0,0
40751,43.202,1422,52,431,0,0
41001,43.624,1415,52,434,0,0
41251,44.093,1379,54,438,0,0
41501,44.557,1340,53,444,0,0
41751,45.034,1293,51,451,0,0
42001,45.482,1265,52,452,0,0
42251,45.95,1266,49,458,0,0
42501,46.406,1248,48,459,0,0
42751,46.84,1228,45,456,0,0
43001,47.339,1218,42,463,0,0
43251,47.817,1180,43,474,0,0
43501,48.297,1189,45,465,0,0
43751,48.757,1171,43,459,0,0
44001,49.333,1160,42,461,0,0
44251,49.845,1144,39,456,0,0
44501,50.331,1133,37,451,0,0
44751,50.895,1124,38,457,0,0
45001,51.409,1115,37,461,0,0
45251,51.95,1084,37,448,0,0
45501,52.515,1073,38,450,0,0
45751,53.092,1062,37,452,0,0
46001,53.68,1047,39,451,0,0
46251,54.261,1029,40,462,0,0
46501,54.818,1003,41,453,0,0
46751,55.379,993,42,456,0,0
47001,55.955,965,42,464,0,0
47251,56.541,940,42,469,0,0
47501,57.145,914,37,476,0,0
47751,57.711,881,37,483,0,0
48001,58.295,858,38,477,0,0
48251,58.854,816,37,470,0,0
48501,59.557,782,43,474,0,0
48751,60.238,763,44,470,0,0
49001,60.806,761,46,460,0,0
49251,61.497,745,47,465,0,0
49501,62.211,715,50,468,0,0
49751,62.924,690,52,495,0,0
50001,63.625,680,52,511,0,0
50251,64.268,668,49,522,0,0
50501,65.011,659,47,535,0,0
50751,65.664,655,44,530,0,0
51001,66.275,658,44,537,0,0
51251,66.893,634,49,532,0,0
51501,67.646,622,47,534,0,0
51751,68.374,603,47,551,0,0
52001,69.128,584,45,554,0,0
52251,69.807,559,46,544,0,0
52501,70.649,534,44,541,0,0
52751,71.411,508,47,532,0,0
53001,72.232,493,44,556,0,0
53251,73.076,483,42,566,0,0
53501,73.886,477,42,564,0,0
53751,74.603,458,40,557,0,0
54001,75.439,452,39,562,0,0
54251,76.33,440,39,568,0,0
54501,77.153,436,39,574,0,0
54751,78.091,410,44,567,0,0
55001,78.947,418,50,575,0,0
55251,79.816,414,49,578,0,0
55501,80.694,396,51,580,0,0
55751,81.55,373,56,568,0,0
56001,82.508,357,58,574,0,0
56251,83.426,351,55,597,0,0
56501,84.261,332,56,579,0,0
56751,85.121,329,52,582,0,0
57001,86.024,317,60,566,0,0
57251,86.928,327,62,574,0,0
57501,87.928,298,55,574,0,0
57751,88.766,287,48,584,0,0
58001,89.663,273,51,583,0,0
58251,90.646,268,54,597,0,0
58501,91.633,274,54,605,0,0
58751,92.56,269,56,618,0,0
59001,93.52,269,56,650,0,0
59251,94.438,265,55,661,0,0
59501,95.344,264,56,683,0,0
59751,96.196,269,58,686,0,0
60001,97.047,260,56,681,0,0
60251,97.909,252,55,674,0,0
60501,98.766,258,52,679,0,0
60751,99.653,249,47,703,0,0
61001,100.53,249,45,705,0,0
61251,101.45,231,46,724,0,0
61501,102.32,213,47,719,0,0
61751,103.18,208,45,734,0,0
62001,104.04,190,49,730,0,0
62251,104.97,186,55,730,0,0
62501,105.92,172,50,721,0,0
62751,106.84,172,55,710,0,0
63001,107.79,166,52,711,0,0
63251,108.63,159,51,713,0,0
63501,109.64,153,56,694,0,0
63751,110.67,144,63,694,0,0
64001,111.6,140,65,722,0,0
64251,112.49,142,60,761,0,0
64501,113.38,138,61,780,0,0
64751,114.34,128,62,795,0,0
65001,115.32,129,61,799,0,0
65251,116.28,128,63,812,0,0
65501,117.2,127,65,809,0,0
65751,118.08,130,60,803,0,0
66001,118.98,129,63,839,0,0
66251,119.82,126,70,855,0,0
66501,120.55,128,73,856,0,0
66751,121.41,117,80,868,0,0
67001,122.22,128,84,885,0,0
67251,123.05,132,83,890,0,0
67501,123.84,123,81,923,0,0
67751,124.61,130,79,928,0,0
68001,125.3,125,74,940,0,0
68251,126.12,126,78,945,0,0
68501,126.98,125,82,936,0,0
68751,127.74,122,86,939,0,0
69001,128.56,112,88,929,0,0
69251,129.37,119,86,918,0,0
69501,130.21,119,88,948,0,0
69751,131.04,116,79,948,0,0
70001,131.75,105,75,985,0,0
70251,132.48,95,70,1006,0,0
70501,133.27,93,69,1019,0,0
70751,134.03,91,72,1012,0,0
71001,134.75,93,70,998,0,0
71251,135.48,90,71,994,0,0
71501,136.19,95,77,1005,0,0
71751,136.99,100,75,1024,0,0
72001,137.8,92,74,1027,0,0
72251,138.56,92,76,1059,0,0
72501,139.29,92,75,1076,0,0
72751,139.98,88,76,1089,0,0
73001,140.77,81,77,1105,0,0
73251,141.45,80,77,1112,0,0
73501,142.13,84,76,1143,0,0
73751,142.79,82,76,1171,0,0
74001,143.45,77,73,1203,0,0
74251,144.05,78,76,1211,0,0
74501,144.69,78,78,1217,0,0
74751,145.41,80,78,1207,0,0
75001,146.1,88,75,1222,0,0
75251,146.78,86,84,1237,0,0
75501,147.48,87,89,1217,0,0
75751,148.17,87,88,1218,0,0
76001,148.8,84,92,1233,0,0
76251,149.45,79,93,1239,0,0
76501,150.09,74,96,1265,0,0
76751,150.72,73,96,1278,0,0
77001,151.35,77,99,1285,0,0
77251,152,76,98,1293,0,0
77501,152.63,73,101,1295,0,0
77751,153.24,73,104,1276,0,0
78001,153.87,74,99,1268,0,0
78251,154.51,65,104,1268,0,0
78501,155.2,74,106,1269,0,0
78751,155.79,67,103,1275,0,0
79001,156.42,70,106,1277,0,0
79251,157.06,71,107,1283,0,0
79501,157.67,72,106,1265,0,0
79751,158.28,76,111,1260,0,0
80001,158.88,72,113,1260,0,0
80251,159.5,65,115,1279,0,0
80501,160.2,63,119,1285,0,0
80751,160.83,59,125,1277,0,0
81001,161.45,54,131,1290,0,0
81251,162.09,51,136,1284,0,0
81501,162.73,57,138,1286,0,0
81751,163.42,55,140,1312,0,0
82001,163.99,56,142,1329,0,0
82251,164.59,47,152,1352,0,0
82501,165.2,47,157,1343,0,0
82751,165.81,44,162,1357,0,0
83001,166.36,47,170,1354,0,0
83251,166.95,45,172,1350,0,0
83501,167.55,47,179,1341,0,0
83751,168.1,49,184,1346,0,0
84001,168.68,48,183,1344,0,0
84251,169.24,46,178,1341,0,0
84501,169.87,42,179,1352,0,0
84751,170.45,42,182,1361,0,0
85001,171.06,42,185,1398,0,0
85251,171.66,40,184,1401,0,0
85501,172.26,43,178,1386,0,0
85751,172.86,43,174,1398,0,0
86001,173.42,41,173,1409,0,0
86251,173.98,42,177,1426,0,0
86501,174.52,37,181,1453,0,0
86751,175.04,37,182,1450,0,0
87001,175.63,36,183,1458,0,0
87251,176.11,38,187,1442,0,0
87501,176.65,43,186,1466,0,0
87751,177.17,41,187,1479,0,0
88001,177.77,37,192,1484,0,0
88251,178.34,38,198,1467,0,0
88501,178.84,40,202,1491,0,0
88751,179.43,41,197,1501,0,0
89001,179.92,37,195,1491,0,0
89251,180.43,41,204,1486,0,0
89501,180.98,44,204,1505,0,0
89751,181.46,42,207,1528,0,0
90001,181.93,44,211,1558,0,0
90251,182.46,42,212,1599,0,0
90501,182.91,40,212,1607,0,0
90751,183.37,39,216,1614,0,0
91001,183.85,38,225,1606,0,0
91251,184.34,37,226,1642,0,0
91501,184.84,40,232,1653,0,0
91751,185.32,35,234,1674,0,0
92001,185.81,36,232,1679,0,0
92251,186.27,34,236,1695,0,0
92501,186.7,33,237,1699,0,0
92751,187.19,31,245,1723,0,0
93001,187.68,33,242,1722,0,0
93251,188.18,32,244,1747,0,0
93501,188.62,34,249,1776,0,0
93751,189.04,39,252,1790,0,0
94001,189.45,38,251,1798,0,0
94251,189.92,37,255,1825,0,0
94501,190.41,37,249,1829,0,0
94751,190.9,36,258,1845,0,0
95001,191.31,38,260,1863,0,0
95251,191.73,35,269,1847,0,0
95501,192.17,33,264,1864,0,0
95751,192.58,30,261,1880,0,0
96001,192.99,30,260,1929,0,0
96251,193.41,29,261,1927,0,0
96501,193.8,28,256,1917,0,0
96751,194.28,29,255,1923,0,0
97001,194.71,28,260,1925,0,0
97251,195.12,28,271,1918,0,0
97501,195.57,25,270,1928,0,0
