1,0,4725,25,250,0,0
251,0.1531,4706,26,251,0,0
501,0.32408,4686,26,253,0,0
751,0.48859,4654,25,252,0,0
1001,0.66711,4629,25,251,0,0
1251,0.86442,4581,24,252,0,0
1501,1.0257,4573,26,254,0,0
1751,1.195,4541,26,252,0,0
2001,1.3636,4513,26,256,0,0
2251,1.5347,4480,25,256,0,0
2501,1.6934,4490,25,260,0,0
2751,1.864,4461,26,262,0,0
3001,2.0195,4434,26,265,0,0
3251,2.1899,4402,26,265,0,0
3501,2.3579,4377,26,272,0,0
3751,2.5161,4352,28,271,0,0
4001,2.6772,4332,28,261,0,0
4251,2.8441,4308,29,262,0,0
4501,3.0375,4310,28,259,0,0
4751,3.2159,4271,28,260,0,0
5001,3.3921,4258,28,257,0,0
5251,3.5727,4254,29,258,0,0
5501,3.7351,4235,28,252,0,0
5751,3.9051,4201,27,247,0,0
6001,4.0982,4167,27,243,0,0
6251,4.2947,4125,26,248,0,0
6501,4.4814,4090,24,255,0,0
6751,4.6611,4076,24,261,0,0
7001,4.8566,4052,23,260,0,0
7251,5.0342,4029,23,273,0,0
7501,5.2349,4017,24,268,0,0
7751,5.4385,3986,24,263,0,0
8001,5.6279,3998,22,263,0,0
8251,5.831,3994,22,259,0,0
8501,5.9974,3968,21,256,0,0
8751,6.1657,3965,21,259,0,0
9001,6.377,3917,21,263,0,0
9251,6.5605,3853,22,268,0,0
9501,6.7555,3825,22,270,0,0
9751,6.9654,3781,22,268,0,0
10001,7.1725,3746,22,269,0,0
10251,7.3855,3723,25,267,0,0
10501,7.5926,3709,24,268,0,0
10751,7.7797,3680,24,269,0,0
11001,7.9793,3641,23,271,0,0
11251,8.217,3606,23,266,0,0
11501,8.4218,3577,23,267,0,0
11751,8.6202,3543,23,269,0,0
12001,8.8298,3527,21,271,0,0
12251,9.0257,3502,20,277,0,0
12501,9.2285,3467,19,277,0,0
12751,9.4336,3447,19,277,0,0
13001,9.6486,3417,17,281,0,0
13251,9.8897,3418,17,278,0,0
13501,10.117,3394,17,280,0,0
13751,10.331,3399,18,272,0,0
14001,10.589,3384,20,273,0,0
14251,10.818,3355,18,274,0,0
14501,11.042,3354,19,270,0,0
14751,11.252,3334,17,274,0,0
15001,11.496,3299,19,271,0,0
15251,11.728,3306,19,270,0,0
