1,0,4725,25,250,0,0
251,0.1565,4696,26,249,0,0
501,0.32174,4668,27,250,0,0
751,0.48586,4635,29,251,0,0
1001,0.63444,4610,29,256,0,0
1251,0.80682,4590,28,257,0,0
1501,0.98871,4583,28,254,0,0
1751,1.1388,4578,29,256,0,0
2001,1.3251,4532,29,260,0,0
2251,1.5108,4509,27,261,0,0
2501,1.6797,4467,26,264,0,0
2751,1.8496,4453,28,264,0,0
3001,2.0218,4419,27,265,0,0
3251,2.2178,4393,25,261,0,0
3501,2.3813,4356,24,263,0,0
3751,2.5462,4331,24,256,0,0
4001,2.7213,4322,25,248,0,0
4251,2.9027,4281,26,240,0,0
4501,3.0863,4253,28,240,0,0
4751,3.2686,4209,29,243,0,0
5001,3.4569,4154,29,238,0,0
5251,3.6423,4137,30,238,0,0
5501,3.8108,4112,30,241,0,0
5751,4.0025,4065,29,243,0,0
6001,4.1766,4055,29,251,0,0
6251,4.391,4044,28,251,0,0
6501,4.5954,4039,27,251,0,0
6751,4.7943,4027,26,258,0,0
7001,4.9644,3997,24,254,0,0
7251,5.1471,3988,23,252,0,0
7501,5.3304,3992,24,261,0,0
7751,5.5353,3955,22,256,0,0
8001,5.747,3938,21,262,0,0
8251,5.9477,3907,21,265,0,0
8501,6.1332,3892,21,264,0,0
8751,6.3494,3860,22,259,0,0
9001,6.5623,3856,23,256,0,0
9251,6.756,3832,22,263,0,0
9501,6.973,3813,22,266,0,0
9751,7.1756,3788,22,269,0,0
10001,7.3801,3764,22,273,0,0
10251,7.5898,3734,22,269,0,0
10501,7.7794,3708,21,264,0,0
10751,8.0004,3696,21,260,0,0
11001,8.2046,3677,18,258,0,0
11251,8.3864,3657,18,252,0,0
11501,8.5951,3661,18,254,0,0
11751,8.8014,3649,18,254,0,0
12001,9.009,3637,18,256,0,0
12251,9.2329,3630,17,260,0,0
12501,9.45,3610,17,264,0,0
12751,9.6692,3599,17,263,0,0
13001,9.8833,3550,20,261,0,0
13251,10.102,3527,20,262,0,0
13501,10.313,3497,19,261,0,0
13751,10.527,3470,19,264,0,0
14001,10.75,3431,20,266,0,0
14251,10.967,3405,22,262,0,0
14501,11.197,3362,21,258,0,0
14751,11.416,3312,21,258,0,0
15001,11.633,3280,20,263,0,0
15251,11.852,3234,20,267,0,0
15501,12.101,3213,18,274,0,0
15751,12.345,3234,20,273,0,0
16001,12.588,3197,19,275,0,0
16251,12.819,3192,22,283,0,0
16501,13.055,3173,21,277,0,0
16751,13.268,3153,21,277,0,0
17001,13.503,3139,21,279,0,0
17251,13.782,3138,22,277,0,0
