1,0,4725,25,250,0,0
251,0.17676,4704,25,246,0,0
501,0.33497,4667,25,247,0,0
751,0.49676,4626,25,242,0,0
1001,0.65985,4609,25,239,0,0
1251,0.82877,4576,25,244,0,0
1501,0.99359,4552,25,244,0,0
1751,1.1591,4532,26,245,0,0
2001,1.3302,4488,25,246,0,0
2251,1.5149,4445,25,247,0,0
2501,1.6906,4407,25,251,0,0
2751,1.8571,4366,25,256,0,0
3001,2.0237,4338,25,256,0,0
3251,2.1938,4322,26,253,0,0
3501,2.3934,4275,28,256,0,0
3751,2.5765,4255,28,260,0,0
4001,2.7728,4233,29,259,0,0
4251,2.9596,4222,27,260,0,0
4501,3.1498,4197,27,257,0,0
4751,3.3466,4174,26,257,0,0
5001,3.5452,4145,26,262,0,0
5251,3.7534,4138,22,267,0,0
5501,3.9474,4117,22,266,0,0
5751,4.1396,4097,25,259,0,0
6001,4.311,4073,25,259,0,0
6251,4.4784,4048,25,262,0,0
6501,4.6543,4030,22,267,0,0
6751,4.8295,4020,23,262,0,0
7001,5.0391,3988,23,266,0,0
7251,5.225,3964,20,275,0,0
7501,5.4295,3939,20,280,0,0
7751,5.6137,3899,21,279,0,0
8001,5.8151,3839,21,271,0,0
8251,5.9978,3832,21,270,0,0
8501,6.1893,3834,20,275,0,0
8751,6.3857,3829,21,277,0,0
9001,6.5646,3827,21,281,0,0
9251,6.7882,3830,20,277,0,0
9501,6.9989,3821,20,284,0,0
9751,7.1989,3776,22,281,0,0
10001,7.409,3778,23,282,0,0
10251,7.5975,3743,22,284,0,0
10501,7.818,3720,22,289,0,0
10751,8.0186,3693,23,285,0,0
11001,8.2136,3669,24,284,0,0
11251,8.4203,3639,22,288,0,0
11501,8.6098,3628,23,288,0,0
11751,8.7916,3612,25,288,0,0
12001,9.0067,3589,26,284,0,0
12251,9.2134,3554,25,288,0,0
12501,9.4393,3489,24,292,0,0
12751,9.6405,3502,23,294,0,0
13001,9.8603,3479,23,295,0,0
13251,10.065,3420,25,296,0,0
13501,10.289,3409,25,305,0,0
13751,10.501,3386,23,308,0,0
14001,10.722,3376,24,303,0,0
14251,10.966,3330,24,307,0,0
14501,11.198,3314,24,307,0,0
14751,11.417,3295,25,313,0,0
15001,11.657,3273,24,314,0,0
15251,11.869,3249,24,320,0,0
15501,12.087,3213,24,326,0,0
15751,12.325,3210,25,324,0,0
16001,12.57,3174,23,322,0,0
16251,12.813,3159,22,314,0,0
16501,13.062,3114,22,307,0,0
16751,13.316,3075,22,306,0,0
17001,13.572,3060,21,310,0,0
17251,13.818,3038,22,311,0,0
17501,14.03,3018,23,316,0,0
17751,14.259,3020,23,318,0,0
18001,14.512,2959,22,322,0,0
18251,14.765,2954,22,327,0,0
18501,15.005,2939,22,332,0,0
18751,15.255,2931,22,332,0,0
19001,15.518,2933,21,337,0,0
19251,15.792,2928,22,335,0,0
19501,16.038,2889,23,343,0,0
19751,16.283,2870,23,338,0,0
20001,16.551,2856,23,344,0,0
20251,16.801,2845,23,351,0,0
20501,17.056,2819,24,350,0,0
20751,17.319,2810,24,351,0,0
21001,17.567,2799,26,356,0,0
21251,17.831,2774,28,345,0,0
21501,18.056,2748,28,345,0,0
21751,18.339,2729,29,347,0,0
22001,18.626,2692,29,344,0,0
22251,18.914,2685,29,341,0,0
