1,0,9450,50,500,0,0
501,0.15644,9363,52,506,0,0
1001,0.31493,9342,52,511,0,0
1501,0.47502,9278,52,509,0,0
2001,0.6507,9222,54,515,0,0
2501,0.81317,9149,53,519,0,0
3001,0.98114,9129,54,524,0,0
3501,1.1502,9033,55,523,0,0
4001,1.3231,8963,53,527,0,0
4501,1.4925,8950,53,526,0,0
5001,1.6688,8920,51,524,0,0
5501,1.8376,8886,51,530,0,0
6001,2.0064,8825,50,530,0,0
6501,2.1798,8771,50,536,0,0
7001,2.3466,8746,50,537,0,0
7501,2.5213,8698,51,536,0,0
8001,2.6948,8641,52,538,0,0
8501,2.8756,8564,53,540,0,0
9001,3.0581,8524,51,544,0,0
9501,3.2311,8487,51,539,0,0
10001,3.4114,8463,50,536,0,0
10501,3.5862,8389,50,532,0,0
11001,3.7636,8360,51,526,0,0
11501,3.9584,8296,52,529,0,0
12001,4.147,8245,50,520,0,0
12501,4.3498,8219,51,511,0,0
13001,4.5194,8185,52,518,0,0
13501,4.6995,8140,52,513,0,0
14001,4.8816,8092,51,518,0,0
14501,5.0713,8041,50,518,0,0
15001,5.2455,8002,50,517,0,0
15501,5.4274,7944,48,521,0,0
16001,5.6247,7950,50,513,0,0
16501,5.8221,7931,51,517,0,0
17001,6.0096,7889,53,525,0,0
17501,6.2015,7862,51,528,0,0
18001,6.3848,7834,50,521,0,0
18501,6.5747,7804,49,524,0,0
19001,6.7775,7723,48,522,0,0
19501,6.982,7666,52,519,0,0
20001,7.1775,7607,55,519,0,0
20501,7.3648,7575,53,515,0,0
21001,7.5784,7552,54,507,0,0
21501,7.7862,7510,54,509,0,0
22001,7.9977,7456,54,509,0,0
22501,8.2105,7445,55,509,0,0
23001,8.4126,7369,54,512,0,0
23501,8.6366,7265,54,522,0,0
24001,8.8489,7224,55,522,0,0
24501,9.048,7193,53,511,0,0
25001,9.2688,7154,56,507,0,0
25501,9.4678,7079,56,514,0,0
26001,9.698,7036,58,517,0,0
26501,9.9287,6970,58,529,0,0
27001,10.146,6904,60,525,0,0
27501,10.372,6858,58,525,0,0
28001,10.61,6797,57,529,0,0
28501,10.828,6805,57,537,0,0
29001,11.056,6796,57,536,0,0
29501,11.264,6729,57,541,0,0
30001,11.486,6671,57,547,0,0
30501,11.705,6670,59,548,0,0
31001,11.906,6609,60,546,0,0
31501,12.143,6541,62,546,0,0
32001,12.362,6484,61,542,0,0
32501,12.602,6423,60,542,0,0
33001,12.857,6383,60,542,0,0
33501,13.086,6353,59,541,0,0
34001,13.32,6307,60,548,0,0
34501,13.539,6244,62,549,0,0
35001,13.776,6180,63,544,0,0
35501,14.027,6156,62,537,0,0
36001,14.285,6089,64,538,0,0
36501,14.512,6061,63,541,0,0
37001,14.77,5996,65,540,0,0
37501,15.013,5967,65,559,0,0
38001,15.254,5947,64,566,0,0
38501,15.516,5927,63,569,0,0
39001,15.766,5905,66,570,0,0
39501,16.037,5866,67,568,0,0
40001,16.286,5843,69,563,0,0
40501,16.545,5786,70,563,0,0
41001,16.803,5764,67,566,0,0
41501,17.056,5722,69,572,0,0
42001,17.332,5704,70,575,0,0
42501,17.597,5661,69,581,0,0
43001,17.875,5590,69,582,0,0
43501,18.119,5553,69,591,0,0
44001,18.357,5501,69,591,0,0
44501,18.637,5486,71,602,0,0
45001,18.892,5457,76,608,0,0
45501,19.15,5413,74,606,0,0
46001,19.408,5369,71,601,0,0
46501,19.68,5330,68,601,0,0
47001,19.957,5270,68,601,0,0
47501,20.218,5242,65,592,0,0
48001,20.502,5236,64,615,0,0
48501,20.792,5208,60,617,0,0
49001,21.078,5116,62,625,0,0
49501,21.358,5053,67,625,0,0
50001,21.626,5008,67,622,0,0
50501,21.911,4958,66,629,0,0
51001,22.199,4906,64,627,0,0
51501,22.501,4867,63,629,0,0
52001,22.785,4852,59,630,0,0
52501,23.097,4787,58,626,0,0
53001,23.398,4787,57,631,0,0
53501,23.709,4743,54,636,0,0
54001,24.022,4673,52,646,0,0
54501,24.332,4675,51,651,0,0
55001,24.655,4629,51,653,0,0
55501,24.97,4578,53,642,0,0
56001,25.289,4521,53,641,0,0
56501,25.616,4467,52,638,0,0
57001,25.942,4425,55,647,0,0
57501,26.248,4412,56,637,0,0
58001,26.558,4370,53,640,0,0
58501,26.876,4350,53,634,0,0
59001,27.205,4288,50,635,0,0
59501,27.541,4242,45,624,0,0
60001,27.873,4206,46,617,0,0
60501,28.216,4141,46,616,0,0
61001,28.571,4094,45,602,0,0
61501,28.921,4058,42,607,0,0
62001,29.261,4026,43,610,0,0
62501,29.615,3970,44,625,0,0
63001,29.965,3926,43,618,0,0
63501,30.326,3833,42,618,0,0
64001,30.682,3793,40,626,0,0
64501,31.04,3700,39,626,0,0
65001,31.412,3713,41,619,0,0
65501,31.808,3669,40,628,0,0
66001,32.159,3613,40,620,0,0
66501,32.554,3606,39,630,0,0
67001,32.905,3540,39,642,0,0
67501,33.293,3476,38,653,0,0
68001,33.698,3433,37,661,0,0
68501,34.109,3373,36,656,0,0
69001,34.533,3336,35,650,0,0
69501,34.938,3255,36,650,0,0
70001,35.354,3226,36,625,0,0
70501,35.769,3178,38,633,0,0
71001,36.215,3151,39,621,0,0
71501,36.639,3108,40,623,0,0
72001,37.079,3080,43,632,0,0
72501,37.55,3012,45,632,0,0
73001,38.004,2978,43,628,0,0
73501,38.459,2917,44,634,0,0
74001,38.908,2890,42,631,0,0
74501,39.409,2837,41,643,0,0
75001,39.845,2803,40,646,0,0
75501,40.343,2745,41,651,0,0
76001,40.834,2730,41,650,0,0
76501,41.315,2712,41,656,0,0
77001,41.811,2678,42,663,0,0
77501,42.315,2638,40,675,0,0
78001,42.787,2611,42,688,0,0
78501,43.328,2581,44,688,0,0
79001,43.845,2519,40,696,0,0
79501,44.321,2497,45,701,0,0
80001,44.863,2472,48,691,0,0
80501,45.351,2440,47,706,0,0
81001,45.87,2476,48,705,0,0
81501,46.4,2463,50,716,0,0
82001,46.89,2471,54,718,0,0
82501,47.407,2440,54,717,0,0
83001,47.905,2391,56,732,0,0
83501,48.454,2358,53,754,0,0
84001,48.969,2367,55,743,0,0
84501,49.498,2333,50,746,0,0
85001,50.014,2308,51,766,0,0
85501,50.566,2269,54,772,0,0
86001,51.081,2225,59,779,0,0
86501,51.653,2169,65,791,0,0
87001,52.161,2161,66,784,0,0
87501,52.758,2134,69,798,0,0
88001,53.305,2105,69,793,0,0
88501,53.88,2075,66,812,0,0
89001,54.47,2030,67,836,0,0
89501,55.056,2008,70,843,0,0
90001,55.655,1974,70,839,0,0
90501,56.276,1920,65,838,0,0
91001,56.852,1920,66,837,0,0
91501,57.441,1891,66,844,0,0
92001,58.046,1844,66,833,0,0
92501,58.653,1830,67,852,0,0
93001,59.246,1792,65,864,0,0
