1,0,4725,25,250,0,0
251,0.15787,4723,25,249,0,0
501,0.30898,4701,26,254,0,0
751,0.4592,4677,28,254,0,0
1001,0.6104,4656,28,259,0,0
1251,0.78146,4657,29,261,0,0
1501,0.93892,4620,30,265,0,0
1751,1.0962,4603,29,271,0,0
2001,1.2645,4581,30,270,0,0
2251,1.4458,4523,30,272,0,0
2501,1.6126,4479,29,271,0,0
2751,1.7804,4446,30,269,0,0
3001,1.9512,4411,29,267,0,0
3251,2.113,4401,29,271,0,0
3501,2.3,4359,28,272,0,0
3751,2.463,4346,28,279,0,0
4001,2.6338,4315,28,278,0,0
4251,2.8195,4294,29,276,0,0
4501,2.9986,4261,28,274,0,0
4751,3.1833,4250,27,272,0,0
5001,3.36,4225,26,280,0,0
5251,3.5567,4183,26,284,0,0
5501,3.7639,4169,26,290,0,0
5751,3.9469,4117,26,290,0,0
6001,4.1327,4096,26,293,0,0
6251,4.312,4105,25,289,0,0
6501,4.4835,4076,25,284,0,0
6751,4.6747,4059,25,283,0,0
7001,4.8626,4039,27,283,0,0
7251,5.0725,4030,28,293,0,0
7501,5.2548,4002,27,290,0,0
7751,5.4361,3990,27,292,0,0
8001,5.6139,3972,26,291,0,0
8251,5.8039,3933,26,294,0,0
8501,5.9871,3888,25,296,0,0
8751,6.1885,3851,25,295,0,0
9001,6.3912,3816,25,300,0,0
9251,6.5989,3771,26,300,0,0
9501,6.78,3757,26,296,0,0
9751,6.9789,3749,25,299,0,0
10001,7.1922,3734,24,299,0,0
10251,7.3741,3706,26,303,0,0
10501,7.6046,3691,24,302,0,0
10751,7.8029,3658,24,293,0,0
11001,8.0338,3632,23,296,0,0
11251,8.2477,3628,26,297,0,0
11501,8.4767,3607,26,296,0,0
11751,8.6822,3585,25,297,0,0
12001,8.8939,3552,24,303,0,0
12251,9.0893,3517,24,306,0,0
12501,9.2886,3469,24,312,0,0
12751,9.5161,3465,24,316,0,0
13001,9.7285,3446,24,315,0,0
13251,9.9442,3415,24,310,0,0
13501,10.152,3371,24,304,0,0
13751,10.347,3352,23,302,0,0
14001,10.595,3319,24,304,0,0
14251,10.801,3283,24,310,0,0
14501,11.029,3274,24,315,0,0
14751,11.267,3239,26,312,0,0
15001,11.492,3222,27,316,0,0
15251,11.771,3194,26,317,0,0
15501,11.984,3171,27,319,0,0
15751,12.216,3146,28,317,0,0
16001,12.468,3127,28,314,0,0
16251,12.708,3104,28,311,0,0
16501,12.95,3086,28,315,0,0
16751,13.169,3079,27,319,0,0
17001,13.407,3058,26,319,0,0
17251,13.669,3048,26,319,0,0
17501,13.918,3021,27,317,0,0
17751,14.172,2997,28,320,0,0
18001,14.416,2979,28,316,0,0
18251,14.667,2942,28,319,0,0
18501,14.92,2919,27,321,0,0
18751,15.172,2897,28,324,0,0
19001,15.411,2873,29,321,0,0
19251,15.649,2868,29,318,0,0
19501,15.898,2866,30,319,0,0
19751,16.157,2839,29,315,0,0
20001,16.417,2799,30,328,0,0
20251,16.69,2814,27,330,0,0
20501,16.923,2798,28,337,0,0
20751,17.183,2769,27,339,0,0
21001,17.482,2721,28,348,0,0
21251,17.72,2680,29,352,0,0
21501,17.989,2674,29,354,0,0
21751,18.24,2664,28,357,0,0
22001,18.534,2626,28,365,0,0
22251,18.805,2585,27,359,0,0
22501,19.075,2553,27,359,0,0
22751,19.386,2532,30,357,0,0
23001,19.665,2498,32,361,0,0
23251,19.947,2466,33,368,0,0
23501,20.259,2429,32,370,0,0
23751,20.537,2422,35,368,0,0
24001,20.814,2407,35,373,0,0
24251,21.1,2400,36,365,0,0
24501,21.417,2395,32,366,0,0
24751,21.711,2372,30,367,0,0
25001,22.015,2337,31,373,0,0
25251,22.291,2334,30,375,0,0
25501,22.581,2311,31,371,0,0
25751,22.867,2280,30,373,0,0
26001,23.171,2260,34,377,0,0
26251,23.464,2236,33,380,0,0
26501,23.79,2217,33,377,0,0
26751,24.102,2221,32,374,0,0
27001,24.421,2189,32,378,0,0
27251,24.731,2159,28,374,0,0
27501,25.045,2124,30,377,0,0
27751,25.362,2105,30,370,0,0
28001,25.675,2082,32,371,0,0
28251,25.997,2036,32,385,0,0
28501,26.344,1992,31,386,0,0
28751,26.682,1977,33,383,0,0
29001,27.069,1966,35,392,0,0
29251,27.414,1961,36,390,0,0
29501,27.783,1933,36,386,0,0
29751,28.128,1925,33,377,0,0
30001,28.47,1915,32,372,0,0
30251,28.804,1880,33,372,0,0
30501,29.207,1850,32,375,0,0
30751,29.584,1833,30,376,0,0
31001,29.959,1790,29,374,0,0
31251,30.299,1784,30,375,0,0
31501,30.693,1780,31,372,0,0
31751,31.123,1758,30,365,0,0
32001,31.52,1733,27,359,0,0
32251,31.899,1720,25,358,0,0
32501,32.292,1696,23,368,0,0
32751,32.718,1690,22,375,0,0
33001,33.108,1681,24,370,0,0
33251,33.503,1663,25,371,0,0
33501,33.896,1621,25,377,0,0
33751,34.248,1597,25,377,0,0
34001,34.662,1569,24,362,0,0
34251,35.096,1549,25,363,0,0
34501,35.51,1520,26,371,0,0
34751,35.912,1496,26,377,0,0
35001,36.323,1461,26,388,0,0
35251,36.718,1440,28,385,0,0
35501,37.162,1407,27,393,0,0
35751,37.585,1385,27,395,0,0
36001,38.047,1375,25,393,0,0
36251,38.508,1363,24,392,0,0
36501,38.959,1348,26,397,0,0
36751,39.461,1339,25,391,0,0
37001,39.962,1318,25,394,0,0
37251,40.441,1276,27,398,0,0
37501,40.941,1253,26,412,0,0
37751,41.426,1244,25,410,0,0
38001,41.9,1240,25,410,0,0
38251,42.355,1221,23,415,0,0
38501,42.895,1203,24,408,0,0
38751,43.401,1191,23,415,0,0
39001,43.972,1185,21,421,0,0
39251,44.46,1191,24,418,0,0
39501,45.04,1179,24,422,0,0
39751,45.559,1161,25,431,0,0
40001,46.05,1141,21,429,0,0
40251,46.586,1095,19,435,0,0
40501,47.197,1094,19,440,0,0
40751,47.765,1069,19,437,0,0
41001,48.349,1064,19,440,0,0
41251,48.87,1053,20,446,0,0
41501,49.421,1033,19,445,0,0
41751,49.99,1009,17,433,0,0
42001,50.573,974,18,435,0,0
42251,51.146,987,20,452,0,0
42501,51.702,974,19,470,0,0
42751,52.289,986,21,474,0,0
43001,52.861,951,18,474,0,0
43251,53.461,926,18,461,0,0
43501,54.013,901,16,472,0,0
43751,54.616,894,18,459,0,0
44001,55.213,878,16,465,0,0
44251,55.823,860,18,455,0,0
44501,56.48,843,23,461,0,0
44751,57.19,808,26,473,0,0
45001,57.824,788,26,489,0,0
45251,58.473,780,23,484,0,0
45501,59.151,751,24,494,0,0
45751,59.818,731,22,482,0,0
46001,60.479,730,25,482,0,0
46251,61.184,715,24,504,0,0
46501,61.836,711,23,519,0,0
46751,62.524,686,24,495,0,0
47001,63.215,677,27,499,0,0
47251,63.873,661,25,509,0,0
47501,64.635,662,26,521,0,0
47751,65.286,650,27,524,0,0
48001,66.054,637,26,528,0,0
48251,66.806,615,25,525,0,0
48501,67.538,598,25,526,0,0
48751,68.211,596,28,519,0,0
49001,68.942,603,29,529,0,0
49251,69.709,584,33,548,0,0
49501,70.4,569,37,527,0,0
49751,71.136,553,39,545,0,0
50001,71.855,558,42,543,0,0
50251,72.539,539,41,555,0,0
50501,73.252,552,39,582,0,0
50751,74.046,540,34,603,0,0
51001,74.731,509,30,604,0,0
51251,75.517,497,32,598,0,0
51501,76.312,487,34,588,0,0
51751,76.975,483,34,590,0,0
52001,77.752,463,36,580,0,0
52251,78.575,457,42,592,0,0
