1,0,9450,50,500,0,0
501,0.15541,9401,48,502,0,0
1001,0.31176,9340,47,498,0,0
1501,0.47456,9290,48,497,0,0
2001,0.62365,9250,49,498,0,0
2501,0.79888,9243,49,499,0,0
3001,0.95103,9182,48,503,0,0
3501,1.1053,9135,49,511,0,0
4001,1.2708,9113,52,512,0,0
4501,1.4327,9093,53,505,0,0
5001,1.6027,9069,52,508,0,0
5501,1.7829,9021,51,511,0,0
6001,1.9406,8953,52,524,0,0
6501,2.1073,8931,52,516,0,0
7001,2.2886,8874,51,512,0,0
7501,2.4582,8815,53,503,0,0
8001,2.6353,8787,53,499,0,0
8501,2.8105,8765,54,504,0,0
9001,2.9778,8733,54,506,0,0
9501,3.1572,8685,57,513,0,0
10001,3.3305,8668,57,520,0,0
10501,3.4988,8616,57,530,0,0
11001,3.6686,8541,58,524,0,0
11501,3.8473,8497,58,512,0,0
12001,4.0166,8455,59,517,0,0
12501,4.2033,8392,59,518,0,0
13001,4.3787,8333,59,527,0,0
13501,4.5644,8303,59,531,0,0
14001,4.7535,8265,61,523,0,0
14501,4.9292,8220,60,525,0,0
15001,5.1171,8147,58,524,0,0
15501,5.3058,8129,58,524,0,0
16001,5.4944,8093,61,521,0,0
16501,5.695,8076,57,520,0,0
17001,5.885,8025,57,523,0,0
17501,6.0702,7950,58,521,0,0
18001,6.2663,7922,58,519,0,0
18501,6.4475,7877,60,518,0,0
19001,6.615,7849,63,513,0,0
19501,6.8021,7779,63,515,0,0
20001,6.9942,7692,64,517,0,0
20501,7.2028,7661,63,511,0,0
21001,7.3857,7634,66,511,0,0
21501,7.5916,7573,67,507,0,0
22001,7.795,7562,69,508,0,0
22501,7.9937,7492,70,513,0,0
23001,8.1833,7451,70,500,0,0
23501,8.4058,7420,72,497,0,0
24001,8.6018,7382,73,500,0,0
24501,8.8,7346,73,506,0,0
25001,9.0066,7301,74,506,0,0
25501,9.2173,7300,77,506,0,0
26001,9.4354,7221,76,510,0,0
26501,9.6447,7173,75,509,0,0
27001,9.8464,7109,75,505,0,0
27501,10.076,7062,73,508,0,0
28001,10.285,7005,76,504,0,0
28501,10.511,7004,76,507,0,0
29001,10.742,6979,81,501,0,0
