1,0,9450,50,500,0,0
501,0.15708,9388,50,499,0,0
1001,0.31436,9349,49,499,0,0
1501,0.47942,9331,48,494,0,0
2001,0.6309,9272,49,492,0,0
2501,0.79815,9222,49,494,0,0
3001,0.95868,9174,48,491,0,0
3501,1.1324,9163,47,491,0,0
4001,1.3086,9123,47,485,0,0
4501,1.4736,9044,49,482,0,0
5001,1.6476,9017,50,482,0,0
5501,1.8329,8960,51,488,0,0
6001,1.9935,8898,52,495,0,0
6501,2.17,8830,52,493,0,0
7001,2.3559,8810,52,503,0,0
7501,2.5319,8799,51,495,0,0
8001,2.7157,8765,50,498,0,0
8501,2.8773,8699,48,504,0,0
9001,3.0585,8681,49,507,0,0
9501,3.2352,8630,51,506,0,0
10001,3.4156,8543,50,516,0,0
10501,3.6029,8522,51,520,0,0
11001,3.7936,8465,50,520,0,0
11501,3.983,8444,50,519,0,0
12001,4.1557,8434,53,512,0,0
12501,4.333,8418,52,515,0,0
13001,4.5135,8380,51,514,0,0
13501,4.7055,8351,53,509,0,0
14001,4.8842,8345,52,512,0,0
14501,5.0678,8279,55,511,0,0
15001,5.255,8211,56,504,0,0
15501,5.431,8182,55,500,0,0
16001,5.6089,8127,57,489,0,0
16501,5.79,8069,56,490,0,0
17001,5.9687,7973,56,478,0,0
17501,6.1522,7939,56,476,0,0
18001,6.3461,7887,54,476,0,0
18501,6.547,7805,54,474,0,0
19001,6.733,7764,56,473,0,0
19501,6.9329,7728,55,470,0,0
20001,7.1328,7703,57,481,0,0
20501,7.3317,7644,55,484,0,0
21001,7.538,7601,56,480,0,0
21501,7.7416,7573,53,485,0,0
22001,7.9402,7534,55,488,0,0
22501,8.1654,7498,56,487,0,0
23001,8.3634,7408,60,481,0,0
23501,8.5608,7380,60,483,0,0
24001,8.7778,7350,60,493,0,0
24501,8.9971,7306,63,492,0,0
25001,9.2168,7258,61,498,0,0
25501,9.4237,7185,58,502,0,0
26001,9.6387,7126,54,505,0,0
26501,9.8398,7102,53,512,0,0
27001,10.063,7054,53,524,0,0
27501,10.273,6989,54,528,0,0
28001,10.487,6959,53,535,0,0
28501,10.693,6910,51,542,0,0
29001,10.902,6879,53,539,0,0
29501,11.138,6826,54,543,0,0
30001,11.367,6810,58,541,0,0
30501,11.601,6718,56,539,0,0
31001,11.836,6659,56,546,0,0
31501,12.071,6630,54,549,0,0
32001,12.28,6596,54,559,0,0
32501,12.512,6521,56,562,0,0
33001,12.736,6472,58,563,0,0
33501,12.973,6438,59,560,0,0
34001,13.19,6424,54,557,0,0
34501,13.405,6415,52,558,0,0
35001,13.622,6356,51,564,0,0
35501,13.855,6329,49,571,0,0
36001,14.084,6257,51,581,0,0
36501,14.318,6237,51,579,0,0
37001,14.566,6211,52,572,0,0
37501,14.812,6177,53,567,0,0
38001,15.074,6177,54,568,0,0
38501,15.315,6142,54,571,0,0
39001,15.547,6062,53,576,0,0
39501,15.785,6005,56,576,0,0
40001,16.06,5978,56,575,0,0
40501,16.332,5973,56,570,0,0
41001,16.573,5919,57,569,0,0
41501,16.83,5887,59,561,0,0
42001,17.087,5845,59,565,0,0
42501,17.34,5787,59,565,0,0
43001,17.597,5765,65,555,0,0
43501,17.857,5698,62,553,0,0
44001,18.126,5677,64,552,0,0
44501,18.399,5621,70,552,0,0
45001,18.664,5582,70,551,0,0
45501,18.919,5539,69,559,0,0
46001,19.182,5489,65,553,0,0
46501,19.432,5417,64,548,0,0
47001,19.719,5323,61,553,0,0
47501,19.998,5271,63,551,0,0
48001,20.258,5194,66,559,0,0
48501,20.537,5169,62,568,0,0
49001,20.818,5091,60,566,0,0
49501,21.09,5066,62,569,0,0
50001,21.368,4980,66,575,0,0
50501,21.669,4935,66,566,0,0
51001,21.938,4910,66,571,0,0
51501,22.238,4855,64,566,0,0
52001,22.533,4805,61,567,0,0
52501,22.827,4754,61,554,0,0
53001,23.147,4718,60,549,0,0
53501,23.458,4661,61,539,0,0
54001,23.792,4592,62,539,0,0
54501,24.11,4574,63,534,0,0
55001,24.426,4524,63,536,0,0
55501,24.747,4502,61,532,0,0
56001,25.066,4441,64,528,0,0
56501,25.382,4416,64,523,0,0
57001,25.725,4411,63,517,0,0
57501,26.037,4391,64,506,0,0
58001,26.367,4348,64,509,0,0
58501,26.694,4277,62,516,0,0
59001,27.03,4260,61,526,0,0
59501,27.354,4216,60,539,0,0
60001,27.723,4170,62,543,0,0
60501,28.051,4150,62,539,0,0
61001,28.392,4096,61,546,0,0
61501,28.747,4067,61,533,0,0
62001,29.103,4028,63,534,0,0
62501,29.456,3977,63,539,0,0
63001,29.827,3927,61,555,0,0
63501,30.193,3868,59,556,0,0
64001,30.566,3818,59,550,0,0
64501,30.945,3764,58,561,0,0
65001,31.323,3723,55,569,0,0
65501,31.742,3673,56,560,0,0
66001,32.13,3667,55,567,0,0
66501,32.513,3634,53,560,0,0
67001,32.901,3596,52,561,0,0
67501,33.266,3571,50,560,0,0
68001,33.658,3529,55,565,0,0
68501,34.055,3462,52,579,0,0
69001,34.438,3419,55,577,0,0
69501,34.826,3401,52,582,0,0
70001,35.222,3381,52,588,0,0
70501,35.636,3318,53,594,0,0
71001,36.009,3291,52,592,0,0
71501,36.434,3245,55,599,0,0
72001,36.837,3241,52,602,0,0
72501,37.253,3209,54,608,0,0
73001,37.713,3134,58,611,0,0
73501,38.171,3062,60,621,0,0
74001,38.617,3017,61,623,0,0
74501,39.049,2974,60,617,0,0
75001,39.502,2894,64,615,0,0
75501,39.941,2846,59,632,0,0
76001,40.432,2824,60,635,0,0
76501,40.941,2775,57,637,0,0
77001,41.409,2745,60,626,0,0
77501,41.878,2694,60,629,0,0
78001,42.376,2660,59,622,0,0
78501,42.909,2634,54,625,0,0
79001,43.4,2611,51,629,0,0
79501,43.944,2576,50,625,0,0
80001,44.445,2557,52,638,0,0
80501,44.992,2536,53,654,0,0
81001,45.482,2490,52,647,0,0
81501,45.975,2454,55,642,0,0
82001,46.46,2427,57,659,0,0
82501,46.995,2398,57,664,0,0
83001,47.562,2357,58,656,0,0
83501,48.06,2333,62,660,0,0
84001,48.587,2317,62,664,0,0
84501,49.115,2262,63,654,0,0
85001,49.711,2201,64,674,0,0
85501,50.27,2202,65,688,0,0
86001,50.785,2144,61,688,0,0
86501,51.401,2093,63,709,0,0
87001,52.025,2063,61,735,0,0
87501,52.582,2025,61,747,0,0
88001,53.152,1966,60,761,0,0
88501,53.755,1915,63,757,0,0
89001,54.358,1847,63,755,0,0
89501,54.97,1792,65,742,0,0
90001,55.616,1744,71,744,0,0
90501,56.251,1706,75,764,0,0
91001,56.885,1660,72,771,0,0
91501,57.587,1629,72,786,0,0
92001,58.228,1603,80,798,0,0
92501,58.94,1575,71,801,0,0
93001,59.627,1533,71,805,0,0
93501,60.394,1476,67,824,0,0
94001,61.093,1428,72,829,0,0
94501,61.833,1417,74,820,0,0
95001,62.504,1350,77,804,0,0
95501,63.34,1328,82,801,0,0
96001,64.101,1324,76,791,0,0
96501,64.834,1295,83,785,0,0
97001,65.626,1249,87,781,0,0
97501,66.468,1215,96,766,0,0
98001,67.283,1172,91,754,0,0
98501,68.062,1139,94,760,0,0
99001,68.96,1108,98,745,0,0
99501,69.872,1075,93,719,0,0
1e+05,70.805,1070,95,728,0,0
1.005e+05,71.739,1047,97,727,0,0
1.01e+05,72.593,1018,105,726,0,0
1.015e+05,73.547,1009,107,711,0,0
1.02e+05,74.444,967,115,701,0,0
1.025e+05,75.469,944,118,701,0,0
1.03e+05,76.434,955,119,727,0,0
1.035e+05,77.355,911,127,721,0,0
1.04e+05,78.36,904,139,730,0,0
1.045e+05,79.381,870,138,735,0,0
1.05e+05,80.367,854,142,739,0,0
